prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4AB592-09A0-460F-A0A7-95B519CD84AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279542,MTSS YLPI,20279542,JALAN PELABUAN II KM. 8,LEMBURSITU,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN LEMBAGA PENDIDIKAN IBAADURRAHMAN,AI2436,W.i/PP.005.1/302/1990,08-02-1990,W.i/PP.005.1/302/1990,08-02-1990,Lihat SK Operasional,2020-08-27 09,A,0,,2.,,,,,,-6.969600000000,106.868700000000,0,141,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72D8379-D523-4BAA-ABE0-C6D826D4F988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005212,SD ISLAM AL-FATAH,70005212,Jalan Merdeka Kampung Baru,CIKUNDUL,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120008901233-85121,14-09-2020,9120008901233-85121,14-09-2020,Silakan Upload SK (link file tidak valid) => [723139-215149--],2022-10-14 08,,"1,584",1. -,2. Telkom Speedy,PLN,,,sditalfatahsmi@gmail.com,,-6.971600000000,106.918300000000,8,85,52,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,13,1,8,0,0,0,0,8,0,1,7,5,2,0,0,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00459005-2DF5-E011-B443-93917EBFCDF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20221657,SD N CIPANENGAH CBM,20221657,Jl. Pelabuhan II  Km. 5  No. 615,CIPANENGAH,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,199 TAHUN 2004,03-09-2004,421/076/Setdis P dan K /VIII/2021,20-08-2021,Lihat SK Operasional,2022-09-05 09,A,"6,775",1. 3 (Tri),2. Biznet (Kabel),PLN,02666247765,02666247765,sdncipanengahcbm@gmail.com,,-6.957200000000,106.907300000000,27,337,309,20,Pagi/6 hari,,2022/2023-2,"7,700",16,0,1,2,12,9,0,6,16,1,7,3,14,13,0,24,3,7,4,6,2,0,4,4,5,22,SD 2013,3 (Tri),3,4,3,4,3,3,,,
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E59005-2DF5-E011-A129-1D6B7F405DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20221672,SD N LEMBURSITU,20221672,"Jl. Pelabuhan II, Kelurahan Lembursitu, Kec. Lembursitu",LEMBURSITU,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,02666247958,sdnlembursitu19@gmail.com,,-6.961200000000,106.891700000000,21,160,163,12,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,2,7,6,0,8,16,0,3,2,8,13,1,12,8,8,3,2,4,1,0,3,7,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CB9005-2DF5-E011-882E-B3534989B009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20221453,SD NEGERI CICADAS,20221453,CIBODAS NO. 62,CIKUNDUL,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,02.00/691/BAP-SM/X/2011,28-10-2011,Silakan Upload SK,,A,"1,224",1. Indosat IM3,2. Telkom Speedy,PLN,,0266240182,sdncicadastop@gmail.com,,-6.962400000000,106.914600000000,19,239,216,15,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,3,7,6,0,6,13,0,4,2,8,11,0,18,1,3,4,3,3,1,2,3,9,10,SD 2013,Indosat IM3,3,2,3,2,3,2,,,
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AC8C05-2DF5-E011-810B-0D77AE116D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20221644,SD NEGERI KIBITAY,20221644,JALAN KIBITAY NO 1 Situmekar Sukabumi,SITUMEKAR,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1431/81/1979,09-10-1979,1431/81/1979,09-10-1979,Lihat SK Operasional,2015-04-14 13,A,"1,500",1. -,2. Telkom Speedy,PLN,,,kibitaysdn@gmail.com,,-6.969300000000,106.892000000000,8,62,67,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,6,1,3,0,4,6,0,0,2,3,5,1,6,1,3,1,1,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E08E05-2DF5-E011-9EA2-1FB582990545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20221701,SD NEGERI NANGGERANG,20221701,Jln. Nanggerang,LEMBURSITU,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10.12.06.03.4.0003,01-01-1910,09-07-1978,01-01-1910,Silakan Upload SK (link file tidak valid) => [745984-542176--],2022-12-19 14,A,"3,471",1. Indosat IM3,2. Telkom Speedy,PLN,0,,SDNNANGGERANG79@GMAIL.COM,,-6.964600000000,106.881600000000,11,122,112,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,6,8,1,1,1,3,8,1,6,4,2,1,3,2,0,1,2,4,7,SD 2013,Indosat IM3,2,2,1,1,1,1,,,
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902A9005-2DF5-E011-824B-A5B799C1FD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20221634,SDN CIKUNDUL,20221634,Jalan Merdeka 2 No. 220,CIKUNDUL,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/076/Setdis P dan K/VIII/2021,01-01-1910,421/076/Setdis P dan K/VIII/2021,01-01-1910,Lihat SK Operasional,2022-01-14 15,A,"1,750",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0266213431,sdncikundulku@gmail.com,,-6.976500000000,106.909300000000,12,144,131,9,Double Shift/6 hari,,2022/2023-2,899,3,0,1,4,4,3,0,5,9,0,0,3,6,6,0,10,2,4,1,3,0,0,1,3,5,7,SD 2013,Telkom Speedy,2,2,2,1,1,1,,,
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0109005-2DF5-E011-87E6-2317BE13EF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20221674,SDN SINDANGSARI,20221674,Jln Sindangsari,SINDANGSARI,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,79/80SK/103/PSD/81,25-03-1979,79/80SK/103/PSD/81,01-01-1910,Silakan Upload SK,,A,"2,200",1. -,2. Biznet (Serat Optik),PLN,,0266219648,sdnsindangsari38@gmail.com,,-6.952500000000,106.915700000000,15,130,150,12,Pagi/6 hari,,2022/2023-2,"1,100",9,0,1,1,3,7,0,5,13,0,1,1,3,12,0,14,1,6,1,4,2,0,1,1,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206B9005-2DF5-E011-9718-0B805234996F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20221675,SDN SITU ENDAH,20221675,Jalan Pelabuhan II KM 6 Lembursitu,LEMBURSITU,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11,17-07-1980,,17-07-1980,Silakan Upload SK (link file tidak valid) => [705050-775374--],2022-09-08 08,B,"1,520",1. -,2. Biznet (Kabel),PLN,0,6221479,sdnsituendah99@gmail.com,,-6.960800000000,106.894700000000,9,84,67,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,2,4,0,3,7,0,1,1,4,5,0,8,1,1,1,4,2,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05D9005-2DF5-E011-88CE-E72DC3DD6F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20221677,SDN SITUGEDE,20221677,Jl. Merdeka No.81,CIPANENGAH,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,40/PSD/1977,01-04-1977,01 - 04 - 1977,18-04-1977,Silakan Upload SK,,B,"1,472",1. -,2. Telkom Speedy,PLN,,02666247674,sdnsitugede123@gmail.com,,-6.968800000000,106.904600000000,16,160,151,12,Double Shift/6 hari,,2022/2023-2,"1,175",8,0,1,4,6,4,0,6,11,0,1,4,10,6,0,15,1,1,5,3,1,0,2,4,6,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0773806-2DF5-E011-97A2-8F9C10C081D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254130,SMP ISLAM TERPADU INSAN MANDIRI,20254130,Jalan Pelabuhan II Km. 5 RT. 01/01,CIPANENGAH,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Mandiri Cendikia,AI2441,01/YBM/D/V/05,19-10-2005,421029/PRAPENDAS/2009,08-01-2009,Silakan Upload SK,,A,"1,480",1. -,2. Telkom Speedy,PLN,,02666248625,itinsanmandiri@gmail.com,,-6.956400000000,106.906000000000,20,132,144,10,Sehari Penuh/5 hari,,2022/2023-2,"18,000",12,0,1,0,0,0,23,1,20,0,0,0,8,12,0,11,9,4,8,4,1,2,1,0,9,11,SMP 2013,Tidak Ada,,,,,,,3,3,4
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE508949-F71E-4051-8702-3FDBEE84FFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883516,SMP IT BINTANG MADANI,69883516,JALAN PELABUHAN II KM 8,LEMBURSITU,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MADANI TEGALLEGA,AI2450,420/003/BPMPT/2014,29-12-2014,420/003/BPMPT/2014,29-12-2014,Lihat SK Operasional,2015-02-11 09,A,"4,950",1. Telkom Speedy,2. Telkom Speedy,PLN,,6244605,smp1tb1ntangmadan1@yahoo.co.id,http,-6.962455000000,106.897181000000,11,12,23,3,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,1,1,2,0,0,4,9,11,0,0,0,0,11,1,10,0,6,4,0,1,0,0,0,4,7,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BEFD04-2DF5-E011-8618-F9871AF2F95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20221603,SMP N 13 KOTA SUKABUMI,20221603,Jl Pelabuan 2 Km 6,LEMBURSITU,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,04-01-1979,04/03/1979,04-01-1979,Silakan Upload SK,,A,"5,514",1. -,2. Telkom Speedy,PLN,0266223704,0266223704,smpn13smikota@yahoo.com,,-6.958700000000,106.896900000000,34,342,368,21,Sehari Penuh/5 hari,,2022/2023-2,"7,699",21,1,1,2,14,11,1,8,20,0,5,9,18,16,0,30,4,10,1,5,6,5,2,5,14,20,SMP 2013,Tidak Ada,,,,,,,7,7,7
Jawa Barat,Kota Sukabumi,Lembur Situ,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606A3806-2DF5-E011-A58A-0FB9BD076619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20221613,SMP PGRI LEMBURSITU,20221613,Jl Pelabuan II Km 6 Lembursitu Kota Sukabumi,LEMBURSITU,KEC. LEMBUR SITU,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Sukabumi,AD7177,1416/I.02.07/R.87,28-12-1989,1416/I.02.07/R.87,01-01-1910,Lihat SK Operasional,2020-09-08 11,A,402,1. -,2. -,PLN,,228567,smp.pgrilembursitu82@gmail.com,,-6.959200000000,106.897200000000,5,8,11,3,Sehari Penuh/5 hari,,2022/2023-2,899,3,0,1,3,0,0,5,1,5,0,0,0,3,2,0,5,0,1,1,2,0,1,0,0,0,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
