prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4FE1150-FDA4-4F66-8D66-216CDE6258A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027158,MI AZZAHRA,70027158,jl. Panglima Aim Gg. Mandala RT/RW 004/005,TANJUNG HULU,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,1337 TAHUN 2021,05-04-2021,Silakan Upload SK (link file tidak valid) => [197947-654947-https,2022-03-22 20,,600,,2.,,,,,,.000000000000,.000000000000,0,14,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B64B0B-A489-4299-8A67-B8EE50BDD722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027863,MI DARUNNAJAH,70027863,"JL.TANJUNG RAYA 2, GG.NUSA BAKTI",PARIT MAYOR,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,1340 TAHUN 2021,05-04-2021,Silakan Upload SK (link file tidak valid) => [198994-117081-https,2022-04-10 08,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,17,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF36B0F5-4B25-4D32-AC71-26CBC17117E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722626,MIS AL RAUDHATUL ISLAMIYAH,60722626,JL. P.A. RANI TEPIAN KAPUAS,BANJAR SERASAN,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.099095000000,109.399038000000,0,71,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB1BD22-7A9B-4A79-8FEC-DCDF5FADF0BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722627,MIS ASSALAM,60722627,JL. TRITURA,TANJUNG HILIR,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.091140000000,109.409249000000,0,66,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA98BD9A-8926-4FF6-A046-564D3CCCD386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722629,MIS ASY-SYAMSIAH,60722629,JL. YA`M SABRAN GG.MADRASAH,TANJUNG HULU,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,KEP-37/PP.03.2/1992,12-12-1992,KEP-37/PP.03.2/1992,12-12-1992,Lihat SK Operasional,2021-05-05 08,B,0,,2.,,,,,,-.024600000000,109.372800000000,0,154,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE72919-F8B4-4D7D-AF7B-B63C06EEE6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722632,MIS DARUL IHSAN,60722632,JL. TRITURA GG. ASKOT,TANJUNG HILIR,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,D/WN/MI/0008/1992,12-12-1992,G/2/103/1979,13-12-1979,Lihat SK Operasional,2015-09-01 12,B,0,,2.,,,,,,-.028300000000,109.354600000000,0,102,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946D3414-C002-4EAE-BE60-EEC52D18E276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722630,MIS DARUSSALAM,60722630,JL. TANI,TANJUNG HILIR,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.081048000000,109.396545000000,0,163,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8DA3513-E2EF-4D09-94AA-FC8C1D75D708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029535,MTs Azzahra,70029535,jl. panglima a`im gg. mandala RT/RW 004/005,TANJUNG HULU,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,837 TAHUN 2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [210163-463904-https,2022-06-10 13,,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FF8EC9-96F8-47BA-9B53-2F98F25F1AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032973,MTs DARUSSALAM,70032973,JL. TANI RT 003 RW 020,SAIGON,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,960 TAHUN 2022,27-04-2022,Silakan Upload SK (link file tidak valid) => [233108-402440-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,8,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1150A0D1-42E7-4A9C-9425-07EED6753B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112488,MTSS AL IRSYAD,30112488,JL. TANJUNG RAYA II,SAIGON,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,KEP.38/PP.03.8/1992,22-12-1992,Wn/6/3/PP.00.5/2038/1991,28-09-1991,Lihat SK Operasional,2020-01-08 13,B,0,,2.,,,,,,-.042000000000,109.362600000000,0,245,211,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
