prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089DE747-183B-4ED3-9858-EE0075146AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714847,MIS AL-HIDAYAH KUNJANG,60714847,JL.K. HASYIM SYAFAWI DSN. PLOSOREJO DS. KUNJANG,KAPAS,KEC. KUNJANG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/5246/A/1983,20-10-1983,Kd.13.6/05/PP.00.4/271/2010,01-06-2010,Lihat SK Operasional,2016-01-22 06,B,0,,2.,,,,,,-7.682693000000,112.204387000000,0,31,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8687BB08-B59D-470A-B2F5-3BAD598F70EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714848,MIS AN-NIDZOM,60714848,JLN. MASJID HASANUDIN N0.21 DUSUN BABADAN DESA TENGGER LOR,TENGGERLOR,KEC. KUNJANG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-705.AH.02.01,27-06-1998,MIS / 06.0090 / 2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.688091000000,112.177746000000,0,93,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC8898F-6426-45BE-8FC1-11157842BC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714849,MIS ARROHMAN,60714849,JL. RAYA PAKIS RT. 02 RW 01 DSN. PAKIS,PAKIS,KEC. KUNJANG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,"P,T./   /A-6/1969",07-10-1969,MI/91/2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,B,0,,2.,,,,,,-7.680345000000,112.160963000000,0,58,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347FFD24-493C-4C53-8C63-42A97168E8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714850,MIS DARUL HUDA JOGOS,60714850,RT/RW 03/02 Dsn Jogos,DUNGUS,KEC. KUNJANG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,I.M/3/4978/A/1982,22-11-1982,MIS 06.0092/2016,19-08-2016,Lihat SK Operasional,2019-12-12 09,B,0,,2.,,,,,,-7.674360000000,112.179271000000,0,25,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB638BF7-9BCE-43F5-8CE7-1F5D203E2EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728589,MIS NURUL JADID KUNJANG,60728589,JL. DIPONEGORO 100 KUNJANG KEDIRI,KUNJANG,KEC. KUNJANG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,YPRS/20/VI/2011,25-01-2016,Kd.13.6/05/PP.00.4/108/2012,19-07-2012,Silakan Upload SK (link file tidak valid) => [376335-266303--],2020-09-18 08,C,0,,2.,,,,,,-7.686800000000,112.166479000000,0,10,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A04BDBB-2DF7-41A9-AAA4-4C3DE4831E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581138,MTSS AL- BADAR,20581138,JL.KH. USMAN,BALONGJERUK,KEC. KUNJANG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,NN.06.03/PP.32/1969,10-10-1969,MTsS / 06.0040 / 2016,19-08-2016,Lihat SK Operasional,2020-08-27 14,C,0,,2.,,,,,,-7.669900000000,112.182323000000,0,17,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58C1936-9905-4E6E-A003-B92DDCD3907B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581139,MTSS AN-NIDZOM,20581139,JLN. MASJID HASANUDIN NO. 21 TENGGER LOR KUNJANG,TENGGERLOR,KEC. KUNJANG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,AHU-705.AH.02.01,27-06-1998,MTsS / 06.0041 / 2016,09-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.664149000000,112.187604000000,0,37,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C04169-05A1-4761-B1EE-07A2DB5B4BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581140,MTSS TRIBAKTI,20581140,JL. MASJID NO. 40 KAPI - KUNJANG,KAPI,KEC. KUNJANG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Lm.13/783.B/1984,15-11-1984,5124 TAHUN 2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.681800000000,112.164700000000,0,82,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48EB00F-3213-48E6-B19E-55DAD4DC6330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024803,SDI MODERN JABAL ROHMAH,70024803,"Dsn. Watuduwur Ds. Tenggerlor, Kunjang",TENGGERLOR,KEC. KUNJANG,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jabal Samrotul Ilmi,AX1551,"Notaris Retno Andinsari,SH.,M.Kn. Nomor 05",30-01-2014,421-2/6707/418.20/2021,14-12-2021,Lihat SK Operasional,2022-01-21 15,,"2,025",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,21,18,5,Sehari Penuh/6 hari,,2022/2023-2,"2,300",5,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Jawa Timur,Kab. Kediri,Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D3EDF2-8B18-E111-AEB0-BBD46750C23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512814,SDN Balongjeruk,20512814,Dusun Balong Jeruk Rt 01 Rw 02,BALONGJERUK,KEC. KUNJANG,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1967,,01-01-1910,Lihat SK Operasional,2020-08-05 14,A,"3,660",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,supriyono2871@yahoo.com,,-7.671900000000,112.189900000000,10,91,81,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,5,2,0,3,6,0,3,1,2,8,1,5,4,2,4,0,1,0,2,1,3,7,SD 2013,Telkom Speedy,2,1,1,2,1,2,,,
