prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Tanjung Balai,S. Tualang Raso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9927BA-83EF-47AC-9E80-C9CD29B39C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704058,MIS AL - BADAR,60704058,JL. HJ. SYAFIAH,SEI RAJA,KEC. S. TUALANG RASO,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.012510000000,99.799866000000,0,132,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,S. Tualang Raso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A74C0B-06AB-47B7-B4D6-52C443097DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704059,MIS ARAS KABU AGUNG,60704059,JL. DI PANJAITAN,PASAR BARU,KEC. S. TUALANG RASO,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,541 Tahun 2010,24-06-2010,587 Tahun 2017,02-05-2017,Lihat SK Operasional,2019-11-27 07,B,0,,2.,,,,,,2.974012000000,99.783800000000,0,137,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,S. Tualang Raso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136D9431-0F97-4EF8-9A87-264E5876CDB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704064,MIS MPI SEI MERBAU,60704064,JLN KOM YOS SUDARSO,PASAR BARU,KEC. S. TUALANG RASO,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.973939000000,99.791923000000,0,86,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,S. Tualang Raso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1B6F418-C228-47E5-8860-4B0312F73D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729458,MIS NURUL ANWAR,60729458,JLN.SEI KEDAUNG LK.IV,PASAR BARU,KEC. S. TUALANG RASO,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,1059 TAHUN 2010,30-11-2010,AHU-2534.AH.01.04 TAHUN 2012,09-05-2012,Lihat SK Operasional,2016-01-12 15,B,"1,296",,2.,,,,,,2.973500000000,99.792900000000,0,131,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,S. Tualang Raso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034FD320-ED7B-425D-B764-5331736AFFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704069,MIS NURUL IMAN,60704069,JALAN CENDERAWASIH,MUARA SENTOSA,KEC. S. TUALANG RASO,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.983900000000,99.799100000000,0,89,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,S. Tualang Raso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41733718-C77D-49AF-92B9-17B37D1324BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726114,MIS TAHFIZUL QURAN,69726114,JALAN BESAR TELUK NIBUNG,PASAR BARU,KEC. S. TUALANG RASO,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.975402000000,99.806997000000,0,81,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,S. Tualang Raso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B42A63-654A-4ACA-AA16-2D33A717E6EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704057,MIS TARBIYATUL ISLAMIYAH,60704057,JALAN SEI SIBALAM,SEI RAJA,KEC. S. TUALANG RASO,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.978000000000,99.794900000000,0,99,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,S. Tualang Raso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8209AAAD-FB3F-4E01-BACA-0B5D0E7D93DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704060,MIS YMPI,60704060,JL.  BESAR TELUK NIBUNG,SUMBER SARI,KEC. S. TUALANG RASO,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.975643000000,99.798567000000,0,169,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,S. Tualang Raso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1B94CB-464A-41F0-8018-E4974BBA4CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264542,MTSS AL - BADAR,10264542,JALAN.HJ.SAFIAH,PASAR BARU,KEC. S. TUALANG RASO,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1564 tahun 2016,19-09-2016,1564 tahun 2016,19-09-2016,Lihat SK Operasional,2019-11-28 08,C,0,,2.,,,,,,2.973569000000,99.800430000000,0,67,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,S. Tualang Raso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA98B02-0EF0-4C07-92DD-D167445AC94E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264543,MTSS ARAS KABU AGUNG,10264543,JALAN.D.I PANJAITAN,PASAR BARU,KEC. S. TUALANG RASO,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1583 Tahun 2010,19-10-2010,641 Tahun 2015,26-06-2015,Lihat SK Operasional,2019-11-27 07,B,0,,2.,,,,,,2.973939000000,99.805094000000,0,64,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
