prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973AAE38-8E30-4A76-9422-C54A0052DA6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704227,MIS RAUDHOTUL ULUM,60704227,REDANG SEKO,REDANG SEKO,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.222954000000,102.268504000000,0,58,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D08223-724E-4274-8147-B8359C67FF41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975783,MTS PONDOK PESANTREN AS-SABIQUNAL AWWALUN,69975783,JL. PARIT JAWA,JAPURA,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kw.04.04/4/PP.00/01/2017,05-03-2018,Kw.04.04/4/PP.00/01/2017,05-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,C,0,,2.,,,,,,-.358900000000,102.340500000000,0,42,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75777396-E8AC-4A3C-A2A5-60EF7F3A3550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995150,MTs PONDOK PESANTREN MODERN NUR ALIF,69995150,Jln Durian,SEKO LUBUK TIGO,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,359 Tahun 2019,10-07-2019,359 Tahun 2019,10-07-2019,Lihat SK Operasional,2021-01-04 20,B,0,,2.,,,,,,.000000000000,.000000000000,0,126,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB77FCC-0909-4A0E-A091-4AC324FDCD44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498939,MTSS DARUL HUDA,10498939,JL.  PESANTREN,JAPURA,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.309708000000,102.271769000000,0,49,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204AFC21-8B18-E111-AA64-FB64C0E6396C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494146,SD NEGERI 001 JAPURA,10494146,Jl. Lintas Timur Lirik,JAPURA,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1964,421.1/Disdikbud-Dikdas/V/2022/573,01-08-1964,Lihat SK Operasional,2022-06-09 23,A,"5,600",1. -,2. Telkom Speedy,PLN,0,,sdnegerijapura@yahoo.co.id,,-.215100000000,102.268600000000,18,114,132,12,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,6,3,0,9,12,0,5,1,8,10,2,14,2,2,5,4,5,1,0,1,6,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D9BA6A-C0CF-E111-B645-1D27E9E4561A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494147,SD NEGERI 002 PASIR RINGGIT,10494147,Desa Pasir Ringgit,PASIR RINGGIT,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,391",1. -,2. Telkomsel Flash,PLN,,,pasirringgitsdn002@yahoo.com,,-.576700000000,102.235800000000,12,79,74,7,Pagi/6 hari,,2022/2023-2,"3,500",10,0,1,2,5,1,0,6,8,3,1,0,6,6,0,8,4,1,2,4,3,0,1,1,2,10,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30484632-C1CF-E111-9662-0912C72D0A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494148,SD NEGERI 003 GUDANG BATU,10494148,Gudang Batu,GUDANG BATU,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1966,01-01-1910,421.1/Disdikbud-Dikdas/VI/2022/745,01-01-1910,Lihat SK Operasional,2022-09-09 10,B,"1,559",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn003gudangbatu@gmail.com,,-.182700000000,102.265400000000,9,43,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,2,4,2,3,0,6,3,0,9,0,1,0,5,1,2,0,0,1,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FA81C7-2FF5-E011-83EA-C7FFFD82688B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494149,SD NEGERI 004 SUKAJADI,10494149,Jl Raflesia Sukajadi,SUKAJADI,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,14.02.09.1.0000/.,01-01-1959,800/DISDIK-UM/418,31-12-1959,Lihat SK Operasional,2022-06-09 23,A,"20,020",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,07697444139,sdn004sukajadilirikriau@yahoo.co.id,,-.231500000000,102.278600000000,17,134,139,12,Pagi/6 hari,,2022/2023-2,"1,300",10,3,1,0,5,4,0,8,12,1,2,2,6,11,0,10,7,5,2,4,2,1,1,2,2,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1071D152-C1CF-E111-B78F-EF2DDC4DFA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494150,SD NEGERI 005 SUNGAI SAGU,10494150,Sungai Sagu,SUNGAI SAGU,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,421.1/Disdikbud-Dikdas/V/2022/575,01-01-1910,Lihat SK Operasional,2022-11-15 15,A,"20,023",1. 3 (Tri),2. -,PLN,,,sdnsungaisagusungaisagu@yahoo.com,,-.200000000000,102.283400000000,10,79,89,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,2,3,2,4,1,7,3,0,4,6,1,1,1,2,0,2,3,3,7,SD 2013,3 (Tri),2,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Lirik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D036F17D-C1CF-E111-827F-3D32948EC9EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494151,SD NEGERI 006 SEKO LUBUK TIGO,10494151,Seko Lubuk Tigo,SEKO LUBUK TIGO,KEC. LIRIK,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn006seluti@yahoo.com,,-.232000000000,102.322500000000,9,79,79,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,7,1,0,1,2,3,3,1,9,0,0,7,2,0,1,1,2,3,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
