prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03D1DD8-2EF5-E011-BDB0-B72C9FBDD529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203177,SD NEGERI 094140 BANDAR NAGORI,10203177,Bandar Nagori,BANDAR NAGORI,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1975,31-12-1975,DIKJAR SIMALUNGUN - 1975,31-12-1975,Silakan Upload SK,,C,"1,600",1. -,2. Telkomsel Flash,PLN,,,sdbandarnagori094140@gmail.com,,3.227900000000,98.884000000000,8,66,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,0,0,3,4,1,2,1,5,3,0,4,4,2,0,0,2,0,2,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04C1DD8-2EF5-E011-964A-6FB3C27BCCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203176,SD NEGERI 094141 SILAU PANRIBUAN,10203176,Silou Paribuan,SILAU PARIBUAN,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [396896-62632--],2020-11-13 09,B,121,1. -,2. -,PLN,0,,sdn094141@gmail.com,,3.213800000000,98.889200000000,8,66,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,1,0,4,6,0,1,1,4,4,0,6,2,2,2,2,1,0,0,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105C1DD8-2EF5-E011-AF73-D1471E51C239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203175,SD NEGERI 094142 DOLOK MARAWA,10203175,Dolok Marawa,DOLOK MARAWA,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,400,1. Telkomsel Flash,2. -,PLN,,,sdn094142@gmail.com,,3.230600000000,98.933700000000,9,52,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,3,0,5,8,1,0,0,1,8,0,4,5,1,5,1,0,0,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606C1DD8-2EF5-E011-89DC-33A2CA94BD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203174,SD NEGERI 094143 NEGERI DOLOK,10203174,Negeri Dolok,NEGERI DOLOK,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. -,PLN,,,sd094143negeridolok@gmail.com,,3.248800000000,98.901600000000,9,87,88,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,1,1,0,7,8,0,1,0,1,8,0,6,3,1,2,2,1,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901E1DD8-2EF5-E011-945C-8D7F869A5241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203173,SD NEGERI 094144 SIMANABUN,10203173,Simanabun,SIMANABUN,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-05-1985,,01-01-1910,Silakan Upload SK,,B,"89,600",1. -,2. -,PLN,,,sdn094144123simanabun@gmail.com,,3.203100000000,98.870200000000,6,69,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,1,0,3,4,0,1,1,3,3,0,5,1,3,0,0,0,0,2,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E020B9D9-2EF5-E011-8C75-73A0868EC00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863190,SD NEGERI 095233 HUTA PINING,69863190,Huta Pining,PARDOMUAN BANDAR,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1979,31-12-1979,DIKJAR SIMALUNGUN - 1979,31-12-1979,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. -,PLN,,,sd095233hutapining@gmail.com,,3.203100000000,98.870200000000,9,53,51,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,4,1,0,4,5,0,0,4,2,7,0,5,4,1,2,2,0,0,0,4,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607B1DD8-2EF5-E011-AAD5-63956E0CA660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202473,SD NEGERI 095234 NEGERI TANI,10202473,Negeri Tani,NAGORI TANI,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"3,772",1. -,2. Telkomsel Flash,PLN,,,sdn095234negritani@gmail.com,,3.193100000000,98.836600000000,10,117,93,9,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,2,1,0,7,8,0,0,2,2,8,0,9,1,4,3,1,0,0,0,2,0,10,SD 2013,Tidak Ada,1,2,1,2,2,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FE1DD8-2EF5-E011-81DF-050BE146B306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202273,SD NEGERI 096743 SILANDOYUNG,10202273,Silandoyung,SILAU PARIBUAN,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1982,31-12-1982,DIKJAR SIMALUNGUN - 1982,31-12-1982,Silakan Upload SK,,C,"2,237",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnsilandoyung@gmail.com,,3.246900000000,98.953200000000,8,53,47,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,3,2,0,3,5,1,1,1,4,4,1,6,1,1,2,1,0,0,3,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0F9FB9-7BFB-4078-AFFD-EC294A75933E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978866,SD NEGERI 098170 BUTTU BAYU,69978866,Buttu Bayu,BUTTU BAYU,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/5204/4/2018,27-06-2018,188.45/5204/4/2018,27-06-2018,Lihat SK Operasional,2018-07-31 16,,"8,000",1. -,2. -,PLN,,,sdnegeri098170buttubayu@gmail.com,,3.127696000000,98.855781000000,6,29,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,3,6,0,0,0,2,4,0,6,0,4,1,1,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C21CD8-2EF5-E011-B298-D199E5323461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202879,SD NEGERI NO 091384 DALAN BAYU,10202879,Dalan Bayu,SILAU PARIBUAN,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,000",1. -,2. Telkomsel Flash,Tidak Ada,,,sdn091384dalanbayu@gmail.com,,3.179900000000,98.883300000000,5,23,25,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,0,1,0,4,5,0,0,0,1,4,0,4,1,2,0,2,1,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F1DD8-2EF5-E011-8D4C-D5793BD79B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202453,SD NEGERI NO 095236 PONDOK BENGKOK,10202453,Sidiamdiam,BANDAR MARUHUR,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [377270-719156--],2020-09-21 11,B,"4,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn095236pondokbengkok@gmail.com,,3.217900000000,98.932200000000,9,42,50,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,7,7,1,1,0,1,8,0,6,3,2,3,1,1,0,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408A1DD8-2EF5-E011-A568-3BD673153699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202452,SD NEGERI NO 095237 PONDOK HOMBING,10202452,Pondok Hombing,SILAU DUNIA,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977-07-01,01-07-1977,1910-01-01,01-01-1910,Silakan Upload SK (link file tidak valid) => [498309-101738--],2021-08-22 12,B,"4,000",1. -,2. Telkomsel Flash,PLN,,,sd095237pondokhombing@gmail.com,,3.231500000000,98.896100000000,6,20,15,6,Pagi/6 hari,,2022/2023-2,450,0,1,0,0,3,0,0,3,3,0,1,2,3,3,0,5,1,2,1,0,1,0,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07BBEBB-64FE-E111-B4B0-D5AF47986BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202258,SD NEGERI NO 096127 PARAPAT HULUAN,10202258,PARAPAT HULUAN,SIMANABUN,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,800",1. -,2. -,PLN,,,sdn096127@gmail.com,,3.159700000000,98.877500000000,6,35,30,6,Sehari Penuh/6 hari,,2022/2023-2,0,6,0,0,0,2,1,0,3,4,0,2,0,3,3,0,3,3,2,1,1,0,1,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02D1DD8-2EF5-E011-8461-E36C3CD2D291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202257,SD NEGERI NO 096128 MARIAH SILOU,10202257,MARIAH SILOU,MARIAH BUTTU,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1979,31-12-1979,DIKJAR SIMALUNGUN - 1979,31-12-1979,Silakan Upload SK,,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,sd096128mariahsilou@gmail.com,,3.278700000000,98.957800000000,8,65,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,6,7,0,1,0,3,5,0,4,4,3,2,1,1,0,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60991DD8-2EF5-E011-95A8-395D445A5FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202290,SD NEGERI NO 097389 DOLOK SARIBU BANGUN,10202290,Dolok Saribu Bangun,DOLOK SARIBU BANGUN,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,sdn097389@gmail.com,,2.900700000000,98.851000000000,7,51,48,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,3,0,0,4,6,1,0,0,3,4,0,6,1,2,2,1,1,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A81DD8-2EF5-E011-8DFF-73B89E2347A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202289,SD NEGERI NO 097390 SIMPANG BAHOAN,10202289,Simpang Bahoan,DOLOK MARAWA,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,000",1. -,2. Telkomsel Flash,PLN,,,sd097390bahoan@gmail.com,,3.234200000000,98.943300000000,7,32,21,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,3,2,0,2,4,1,2,0,2,5,0,5,2,2,1,1,0,0,2,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Silau Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D1FAD9-2EF5-E011-B2D2-5119D9824255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202594,SMP NEGERI 1 SILOU KAHEAN,10202594,JLN. PAHLAWAN NO. 60 NEGERI DOLOK,NEGERI DOLOK,KEC. SILAU KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-10-1982,0299/0/1982,09-10-1982,Silakan Upload SK,,B,"19,000",1. -,2. Telkomsel Flash,PLN,,,smpnsatusiloukahean@gmail.com,,3.171400000000,98.861500000000,29,270,254,17,Malam/6 hari,,2022/2023-2,"9,000",34,1,0,4,11,3,0,15,21,0,6,2,8,21,0,23,6,7,8,5,2,2,2,3,9,20,SMP 2013,Tidak Ada,,,,,,,6,6,5
