prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A7BDAD-31F5-E011-AD34-83E03077AFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900361,UPTD SD NEGERI 18 RIAU SILIP,10900361,Desa Banyu Asin,BANYU ASIN,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12.07.02.08/06.0110.01.09,06-01-1977,188.45/115/DINDIKPORA/2020,06-01-2020,Lihat SK Operasional,2020-07-23 10,B,"7,911",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnriausilip@gmail.com,,-1.874991700000,105.751520000000,8,57,54,6,Pagi/6 hari,,2022/2023-2,"2,198",6,0,1,2,5,0,0,3,3,0,5,0,6,2,1,6,1,2,1,1,1,0,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009ABDAD-31F5-E011-BAEB-B7E58D0B818A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900314,UPTD SD NEGERI 2 RIAU SILIP,10900314,Jl. Raya Belinyu,SILIP,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1971,421/1067/DINDIKBUD/I/2019,01-01-1910,Lihat SK Operasional,2021-08-17 15,A,"3,985",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnduariausilip@gmail.com,http,-1.718245000000,105.902056700000,13,175,160,12,Pagi/6 hari,,2022/2023-2,"3,500",10,0,1,5,5,0,0,8,9,0,4,0,7,6,0,11,2,3,2,3,2,0,1,2,3,10,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AEDBAD-31F5-E011-B209-EB4A255ECB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900149,UPTD SD NEGERI 3 RIAU SILIP,10900149,Jl. Raya Belinyu Riau Silip,PUGUL,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1955,01-07-1951,188.45/115/DINDIKPORA/2020,06-01-2020,Lihat SK Operasional,2020-07-20 10,B,"2,880",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3riausilip@gmail.com,,-1.746411300000,105.946483300000,14,168,150,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,6,0,0,8,8,0,6,0,7,7,0,12,2,2,4,2,3,1,2,0,5,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8078DBAD-31F5-E011-8E3A-357815C16752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900170,UPTD SD NEGERI 4 RIAU SILIP,10900170,Jl. Raya Belinyu Simpang Mapur,PUGUL,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,sk.593.321/61/III/BPN/198,18-09-1989,421/3048/DINDIKBUD/I/20017,03-06-2009,Silakan Upload SK (link file tidak valid) => [348807-670076--],2020-08-28 10,B,"4,389",1. -,2. -,PLN,,,sdn4riausilip@gmail.com,,-1.755300000000,105.975200000000,6,84,67,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,6,0,0,0,2,0,4,0,6,0,0,5,1,0,1,1,1,2,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8086DBAD-31F5-E011-9934-7BD7706DB98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900165,UPTD SD NEGERI 5 RIAU SILIP,10900165,Jl. Belinyu Desa Cit,CIT,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-03-1982,421/1081/DINDIKBUD/I/2018,16-04-2018,Lihat SK Operasional,2020-07-21 07,B,"6,750",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn5cit@gmail.com,,-1.784525000000,106.022631600000,11,147,145,11,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,7,7,0,0,4,5,0,6,0,8,3,0,7,4,1,2,3,0,0,1,4,5,6,SD 2013,XL (GSM),2,2,2,1,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B4BDAD-31F5-E011-BAF8-CF762CA3D76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900114,UPTD SD NEGERI 6 RIAU SILIP,10900114,Jln. Raya Belinyu,DENIANG,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,421/1056/DINDIKBUD/I/2018,16-04-2018,Lihat SK Operasional,2020-07-21 07,B,"6,082",1. -,2. Telkom Speedy,PLN,,,sdn6riausilip@gmail.com,,-1.791896700000,106.054870000000,7,82,95,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,5,0,0,2,3,0,4,0,6,1,1,4,2,2,1,0,1,0,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C1BDAD-31F5-E011-A249-6DE198FA9FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900109,UPTD SD NEGERI 7 RIAU SILIP,10900109,Jl. Pantai Pulau Tiga,DENIANG,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,421/1057/DINDIKBUD/I/2018,16-04-2018,Lihat SK Operasional,2020-07-20 14,B,"5,200",1. -,2. -,PLN,,,sdn7.riausilip2016@gmail.com,,-1.760855700000,106.079308200000,6,37,56,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,4,0,2,0,3,3,0,6,0,0,2,2,1,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CFBDAD-31F5-E011-8693-D5C6754A0051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900116,UPTD SD NEGERI 8 RIAU SILIP,10900116,Jl. Pantai Bedukang,DENIANG,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1983,188.45/115/DINDIKPORA/2020,06-01-2020,Lihat SK Operasional,2020-07-15 16,B,"3,500",1. -,2. Telkomsel Flash,PLN,,,sdn8bedukangriausilip@gmail.com,,-1.742226700000,106.056288300000,8,70,52,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,6,1,0,1,3,0,4,1,6,2,0,5,3,1,1,1,1,1,1,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BBDBAD-31F5-E011-8D55-59EE1C6EC795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900136,UPTD SD NEGERI 9 RIAU SILIP,10900136,Kd. Mentok,CIT,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.420/429/1992,28-10-1992,SK.420/429/1992,28-10-1992,Lihat SK Operasional,2020-07-15 16,B,"5,353",1. -,2. Telkomsel Flash,PLN,,,sdnsembilanriausilip@gmail.com,,-1.727440900000,105.972061600000,8,102,90,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,6,5,0,0,3,5,0,2,1,4,4,0,8,0,1,1,3,0,1,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606EEBAD-31F5-E011-835F-A9C157CBADEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900204,UPTD SMP NEGERI 1 RIAU SILIP,10900204,Jl. Raya Belinyu,RIAU,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0206/O/1994,05-10-1994,0206/O/1994,05-10-1994,Lihat SK Operasional,2020-07-15 16,A,"20,993",1. Axis,2. Telkomsel Flash,PLN,,,spensarssilip@yahoo.com,,-1.734534100000,105.875173400000,23,193,218,14,Pagi/6 hari,,2022/2023-2,"5,499",14,1,1,3,13,2,0,8,13,0,9,1,9,14,0,17,6,6,6,3,1,2,5,0,9,14,SMP 2013,Axis,,,,,,,5,4,5
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07BEBAD-31F5-E011-8081-A5A52072198B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901372,UPTD SMP NEGERI 2 RIAU SILIP,10901372,"Jl. Raya Belinyu, Kade Mentok",CIT,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/4273/DIK/2006,07-01-2006,421-2/4085/DIK/2006,17-07-2006,Lihat SK Operasional,2020-07-15 16,A,"5,628",1. Axis,2. Telkomsel Flash,PLN,,,smpn2riausilip@gmail.com,,-1.727613600000,105.972125600000,14,153,157,10,Pagi/6 hari,,2022/2023-2,"5,500",8,1,1,4,7,0,0,7,13,0,1,0,3,11,0,13,1,8,4,1,1,0,0,0,6,8,SMP 2013,Axis,,,,,,,4,3,3
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E2E2AD-31F5-E011-8732-0DE4EA425A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901401,UPTD SMP NEGERI 3 RIAU SILIP,10901401,Jl Raya Pangkal Niur,PANGKAL NIUR,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/1770101k/2006,16-06-2006,421.2/1770101K/2006,16-06-2006,Lihat SK Operasional,2020-07-15 16,A,"24,000",1. -,2. Telkomsel Flash,PLN,,,s3riausilip@yahoo.com,http,-1.868000000000,105.758800000000,9,46,34,3,Pagi/6 hari,,2022/2023-2,"3,300",9,1,1,2,8,1,0,0,2,0,7,0,1,8,0,6,3,2,5,1,1,0,0,0,4,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kepulauan Bangka Belitung,Kab. Bangka,Riau Silip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D052439D-01F8-E111-B7B9-1F55FBB7B4E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786878,UPTD SMP NEGERI 4 RIAU SILIP,69786878,Jl. Raya belinyu Desa Cit,CIT,KEC. RIAU SILIP,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-05-2012,188.45/115/DINDIKPORA/2020,01-01-1910,Lihat SK Operasional,2020-07-15 16,B,"14,289",1. Lainnya,2. -,PLN,,,smpnegeri4riausilip@yahoo.com,,-1.773874200000,106.013458400000,13,126,139,9,Pagi/6 hari,,2022/2023-2,"11,000",4,1,1,0,10,0,0,3,8,1,4,0,4,9,0,7,6,4,2,3,2,1,0,1,3,10,SMP 2013,Lainnya,,,,,,,3,3,3
