prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai Kepulauan,Totikum Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DDB921-945A-492E-AF4B-08606A290FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210203,MTSS KSM KALUMBATAN,40210203,JL. BUKIT PERMAI NO. 01,KALUMBATAN,KEC. TOTIKUM SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,KD.22.07/3/PP.00/2198/2009,27-10-2009,Silakan Upload SK (link file tidak valid) => [448568-183334--],2021-05-29 12,B,0,,2.,,,,,,-1.467200000000,123.488600000000,0,32,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Totikum Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50143857-013C-E111-8A0F-772606DEFCF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200326,SD INPRES 1 KALUMBATAN,40200326,Desa Kalumbatan,KALUMBATAN,KEC. TOTIKUM SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1957,,01-01-1910,Silakan Upload SK,,C,"4,998",1. Lainnya (Satelit),2. -,PLN,,,sdninpreskalumbatan@gmail.com,,-1.466200000000,123.486600000000,10,37,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,3,3,4,2,1,3,7,1,7,2,2,0,3,1,2,0,2,1,9,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Totikum Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B73857-013C-E111-B8C9-45DA44E69666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200324,SD INPRES 2 KALUMBATAN,40200324,Desa Kalumbatan,KALUMBATAN,KEC. TOTIKUM SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,"2,250",,2.,,,,sdninp2kalumbatan@gmail.com,,-1.466400000000,123.486700000000,17,0,0,0,,,2022/2023-2,,0,0,0,0,8,0,0,9,9,3,4,1,2,15,3,6,8,3,3,3,2,2,2,2,8,9,SD 2013,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Totikum Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FA3857-013C-E111-B3BC-7BED444A997B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200274,SD INPRES 3 KALUMBATAN,40200274,Desa Kalumbatan,KALUMBATAN,KEC. TOTIKUM SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1985,,01-01-1910,Silakan Upload SK,,B,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3klbt.tosel@gmail.com,,-1.467400000000,123.467000000000,17,121,129,12,Pagi/6 hari,,2022/2023-2,900,10,0,0,0,10,0,0,7,7,4,2,4,3,14,1,14,2,4,1,4,2,2,2,2,6,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Totikum Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04F3757-013C-E111-A5CB-F51F305CDF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200290,SD INPRES KANALI,40200290,Desa Kanali,KANALI,KEC. TOTIKUM SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,sdninpkanali2021@gmail.com,,-1.463300000000,123.483600000000,9,21,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,4,4,3,1,1,3,6,0,7,2,2,1,0,3,0,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Totikum Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605D5358-013C-E111-9AD2-4FB9B31D1C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200339,SD KATHOLIK II NULION,40200339,Desa Nulion,NULION,KEC. TOTIKUM SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,,01-03-1974,09/PDK/1974,01-01-1910,Silakan Upload SK,,B,"7,500",1. -,2. -,PLN,,,yenliadaika89@gmail.com,http,-1.446700000000,123.439300000000,6,19,19,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,2,4,0,0,2,2,0,4,0,3,3,0,3,3,1,1,0,2,0,2,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Totikum Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D4CD57-013C-E111-B305-73C5C8ED9847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200340,SD KATOLIK I NULION,40200340,Nulion,NULION,KEC. TOTIKUM SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,ypk/km/021,03-11-1933,,01-01-1910,Silakan Upload SK,,C,"5,500",1. -,2. -,PLN,,,fatmaantade17@gmai.com,,-1.433100000000,123.437500000000,8,27,29,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,3,3,1,3,1,4,4,1,5,2,0,1,2,2,1,2,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Totikum Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0845358-013C-E111-BDC7-6D94C7330496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200337,SD MUHAMADIYAH PELEY,40200337,Desa Peley,PELEY,KEC. TOTIKUM SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1968,820.2/SDMUHPLY/1967,02-06-1967,Silakan Upload SK,,B,"1,980",1.,2.,PLN,,,,,-1.461200000000,123.471300000000,8,31,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,3,3,2,3,0,2,6,1,4,3,0,0,1,3,0,4,0,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Totikum Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60973857-013C-E111-A236-05D72348EE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200167,SD NEGERI LOBUTON,40200167,Desa Lobuton,LOBUTON,KEC. TOTIKUM SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-2005,,01-01-1910,Silakan Upload SK,,C,"3,410",1. -,2. -,PLN,082187174266,,sdnlobuton@gmail.com,http,-1.491300000000,123.453500000000,8,56,21,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,3,4,3,1,0,1,7,0,6,2,3,1,1,2,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Totikum Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0703757-013C-E111-BC0C-EF919F6A05C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200113,SD NEGERI MATA,40200113,Mata,MATA,KEC. TOTIKUM SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-05-1998,,01-01-1910,Silakan Upload SK,,B,675,1. -,2. -,PLN,,,sdnmata@gmail.com,,-1.465000000000,123.442300000000,7,38,50,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,1,0,1,3,2,2,0,3,4,0,2,5,0,1,1,1,0,1,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
