prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6D7F01-725A-44DF-B8C2-D1C53596B496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712022,MIN BLORA,60712022,JL. WALISONGO NO. 1 PLOSOREJO,PLOSOREJO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,104 tahun 1962,22-12-1962,104 tahun 1962,22-12-1962,Lihat SK Operasional,2022-07-26 11,A,"4,836",,2.,,,,,,-6.993400000000,111.371400000000,0,136,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675415B0-ABE1-4DF6-A749-1B321616567F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712026,MIS HIMATUL MU`ALLIMIN,60712026,JL.BLORA-RANDUBLATUNG KM.06 KLOPODUWUR BANJAREJO BLORA,KLOPODUWUR,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/PP.03.2/1685/93,09-06-1993,wk/PP.03.2/1685/93,09-06-1993,Lihat SK Operasional,2016-04-21 03,A,"2,064",,2.,,,,,,-7.020700000000,111.401800000000,0,122,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD25F2E-13BC-4DE3-9336-56F36AF2E1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712025,MIS ISLAMIYAH GEDONGSARI,60712025,Jl. Masjid Al-Irsyad Rt.003 Rw.001,GEDONGSARI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3568/Pew.MI/1978,01-01-1978,Lk/3.c/3568/Pew.MI/1978,01-01-1978,Lihat SK Operasional,2021-01-18 07,A,790,,2.,,,,,,-7.005800000000,111.407700000000,0,101,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6823DFDD-B8B9-47C5-9051-DB12D9166C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712024,MIS Miftahul Ilmiyah,60712024,Jl .Raya Blora-Banjarejo Km 09,MOJOWETAN,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No,01-01-1978,No,01-01-1978,Lihat SK Operasional,2016-12-19 19,B,574,,2.,,,,,,-7.030429000000,111.369475700000,0,128,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36AEFA79-A03A-419A-86A6-43E9F364408B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712027,MIS NURUL FALAH,60712027,WONOSEMI,WONOSEMI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D.Mk.11/5.b/PP.4/2007/1999,28-12-2009,Mk.11/5.b/PP.00/1521/1999,09-09-2009,Lihat SK Operasional,2019-12-10 14,B,0,,2.,,,,,,-7.055900000000,111.338100000000,0,40,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F89C9B-A6C4-4D96-9DB9-0D167533A189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712023,MIS TARBIYATUS SHIBYAN,60712023,"DS,SENDANGWUNGU BANJAREJO",SENDANGWUNGU,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,I/19/6173,01-04-1960,I/19/6173,01-04-1960,Lihat SK Operasional,2019-11-25 07,B,653,,2.,,,,,,-7.002917000000,111.391295500000,0,30,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3010815-13DE-4D75-A59F-1FDA3C279837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994026,MTs PLUS AL AMIN,69994026,Dk. BACEM RT/ RW,BACEM,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 1637 Tahun 2019,11-06-2019,-Nomor 1637 Tahun 2019,11-06-2019,Lihat SK Operasional,2021-05-29 13,B,0,,2.,,,,,,-7.047600000000,111.354000000000,0,54,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37E645A-A7A5-4505-AA08-C4213C521C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363952,MTSS AL MASRUR,20363952,JL. BANJAREJO-BLORA DK. PULO DS. MOJOWETAN,MOJOWETAN,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/105/2007,06-03-2007,D/Kw/MTs/105/2007,06-03-2007,Lihat SK Operasional,2020-01-23 15,C,0,,2.,,,,,,-7.023300000000,111.369700000000,0,15,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1EF41A-9093-420B-B577-A83B2777ECB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788341,MTsS AN NUR,69788341,JLN. RAYA KAMOLAN-BANJAREJO KM. 01  DUSUN SEREN DESA SENDANGWUNGU,JATISARI,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.11/5/PP./03.2/1004/2013,30-05-2013,Kw.11/5/PP./03.2/1004/2013,30-05-2013,Lihat SK Operasional,2017-11-30 07,B,0,,2.,,,,,,-7.061914000000,111.376957000000,0,98,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Banjarejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9977F1C-819F-4C5B-BD5F-CD9975452451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363950,MTSS HASANUDDIN,20363950,JL. WALISONGO RT/RW,PLOSOREJO,KEC. BANJAREJO,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blora,AX6716,Wk.5.c/34/Pgm/Ts/1987,10-12-1987,Wk.5.c/34/Pgm/Ts/1987,10-12-1987,Lihat SK Operasional,2017-11-29 10,B,0,,2.,,,,,,-6.994500000000,111.372500000000,0,94,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
