prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E8A5C00-967C-474A-A1AA-60037648578A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894694,DARUL MA WA,69894694,Jalan Masjid Nurul huda,KEDUNGSOKO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6793,Kd.15.17/2/PP.004/7/SK/2014,31-12-2015,Kd.15.17/2/PP.004/5/SK/2013,15-07-2013,Lihat SK Operasional,2018-07-21 08,B,0,,2.,,,,,,-7.084932000000,112.130359000000,0,34,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC6639A-873A-461F-BB01-1B33F5254404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718279,MIS AL HIDAYAH,60718279,JL.RAYA NO 18 KESAMBEN,KESAMBEN,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,LM./3/3497/A/1978,20-03-1978,MIS / 23.0083 / 2016,01-07-2010,Lihat SK Operasional,2018-05-30 08,B,"1,064",,2.,,,,,,-7.033500000000,112.069300000000,0,171,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4668B097-3CE5-4F4A-B0B4-86BBC7FC7775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718282,MIS AL HIKMAH,60718282,JL. K. MUSO NO. 737 MAYANG,MAGERSARI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,W.m.06.02/6.050/A/ket.1987,25-02-1987,Kd.13.23/PP.00.4/1910/2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,B,"2,360",,2.,,,,,,-7.024500000000,112.122000000000,0,47,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35687F3-AA5C-4DEA-BDB3-C795FB66AAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727028,MIS AL MA`ARIF,60727028,JLN. CHAMIM YASIN NO. 33 PLANDIREJO,PLANDIREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/-3499/A/1978,20-03-1978,Kd.13.23/PP.00.4/1907/2010,01-07-2010,Lihat SK Operasional,2016-01-19 09,B,0,,2.,,,,,,-7.082300000000,112.094700000000,0,103,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A69891-01BE-4A57-9E9B-E461FE5AE9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718285,MIS AL MA`RUFIYAH,60718285,JL. H. IBRAHIM I,KEDUNGROJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,K12.CXXIII.16,01-10-1969,2140 Tahun 2016,02-05-2016,Lihat SK Operasional,2018-05-07 10,B,"1,366",,2.,,,,,,-7.064400000000,112.077600000000,0,63,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E1F59E-64CF-4B87-B942-59513C1C670A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718281,MIS HIDAYATUL ISLAMIYAH,60718281,JLN. RAYA PAKAH - PLUMPANG NO.45,SUMBERAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/3408/4/1978,01-08-1978,2136 TAHUN 2016,02-05-2016,Lihat SK Operasional,2018-05-28 11,B,"3,180",,2.,,,,,,-7.039800000000,112.060200000000,0,72,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC49090-EE8A-4F54-8663-CFA57EE00A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718283,MIS HUSNUL AULAD,60718283,Jl. Jendral Sudirman No. 04 Klotok,KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m/3/3498/A/1978,20-03-1978,MIS/23.0088/2016,01-07-2010,Lihat SK Operasional,2018-05-31 09,B,0,,2.,,,,,,-7.080400000000,112.118800000000,0,184,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA15C2B-11DC-4CF0-A85C-D35C7CA3B38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718280,MIS ISLAMIYAH,60718280,JL. BENGAWAN SOLO NO. 01   DS. KEBOMLATI,KEBOMLATI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/3392/A/1978,20-03-1978,MIS/23.0085/2016,02-05-2016,Silakan Upload SK (link file tidak valid) => [366406-414031--],2020-09-01 08,B,"1,800",,2.,,,,,,-7.095800000000,112.119900000000,0,83,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D314CB11-1DE4-426A-A96A-DF2F38CE9113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718289,MIS MAMBAUL ULUM,60718289,JLN. MASJID JAMI AL HIDAYAH LANDEAN,KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K12/CXXIII/48,21-01-1963,MIS/23.0094/2016,02-05-2016,Lihat SK Operasional,2020-08-31 08,B,"1,780",,2.,,,,,,-7.065100000000,112.128700000000,0,42,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A078EF-2986-4985-9E33-52E9051D26BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718286,MIS MIFTAHUL ULUM,60718286,JLN MASJID BAITUL MUTTAQIN NO,MAGERSARI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,24 Mei 1973,20-03-1973,MIS/23.0091/2016,02-05-2016,Lihat SK Operasional,2018-05-31 10,B,0,,2.,,,,,,-7.028500000000,112.127400000000,0,42,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
