prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F862BF1-4E70-49BF-A248-7D9F97F3929E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320102,MTSS MUHAMMADIYAH LAIYA,40320102,JL.POROS MAKASSAR-BONE KM 65,LEBBOTENGNGAE,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,B.2177.29/Kk.21.13/2/PP.00.4/08/2016,15-08-2016,-80 Tahun 2012,18-06-2012,Lihat SK Operasional,2020-01-21 10,C,0,,2.,,,,,,-5.025600000000,119.783100000000,0,23,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200EF603-CC66-E211-A6BE-81F2DDFFFEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728675,SDIT AN NAS SALASSA CENRANA,69728675,Salassa,LIMAM POCCOE,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AN-NAS AZ.ZAHRA INDONESIA SULAWESI SELATAN,AM3894,420.3/81.a/KPTS/DP/2012,03-12-2012,132/II/DPMPTSP/IOS/2019,27-02-2019,Lihat SK Operasional,2023-03-09 04,C,900,1. -,2. -,Tidak Ada,,,sdit.annascenrana01@gmail.com,,-4.976400000000,119.783800000000,6,25,22,6,Pagi/6 hari,,2022/2023-2,500,6,0,0,1,0,0,9,0,6,0,0,0,0,6,0,2,4,5,1,0,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDF02E0-7D9D-42AC-AC82-E5AE4A2CA99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734053,SMPS IT AN-NAS 2 PATTIRO,69734053,DUSUN PATTIRO,LABUAJA,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AN-NAS AZ.ZAHRA INDONESIA SULAWESI SELATAN,AM3894,420.3/80.a/KPTS/DP/2012,03-12-2012,97/I/DPMPTSP/IOS/2019,30-01-2019,Lihat SK Operasional,2019-03-02 00,C,600,1. -,2. -,Menumpang,,,pattirosmpannas@gmail.com,,-5.006900000000,119.778400000000,3,26,11,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C610C4-0D26-E111-8A39-A9E6149455E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300195,UPTD SDN 10 WATANG BENGO,40300195,Samata,LIMAM POCCOE,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-12-26 09,C,"1,410",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10watangbengo@gmail.com,http,-4.904900000000,119.610500000000,6,54,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,1,1,1,2,2,6,0,0,4,2,1,0,0,1,0,2,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E077A2BB-0D26-E111-A1CC-81E05C7E8D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300187,UPTD SDN 122 INPRES PARIGI,40300187,Parigi,LEBBOTENGNGAE,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,34/I/DPMPTSP/IOS/2019,14-01-2019,Lihat SK Operasional,2020-11-13 08,B,"3,990",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn122.inpresparigi@gmail.com,,-5.021400000000,119.781400000000,7,40,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,3,2,2,0,7,0,0,7,0,0,1,1,3,1,1,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FAA2BB-0D26-E111-B887-F38219707AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300170,UPTD SDN 153 INPRES ROMPEGADING,40300170,Lanniti Labuaja,ROMPE GADING,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18 JANUARI 2019,01-01-1910,NOMOR 78/I/DPMPTSP/IOS/2019,01-01-1910,Lihat SK Operasional,2023-04-13 08,C,"7,062",1. -,2. Smartfren,PLN,,,sdnrompegading@gmail.com,,-4.976600000000,119.795100000000,5,13,15,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,1,0,2,3,2,0,0,3,2,0,4,1,0,2,1,0,2,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A034A3BB-0D26-E111-BAFB-B3633F677B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300200,UPTD SDN 155 INPRES BONTO PANNO,40300200,Matajang,LAIYA,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,46/II/DPMPTSP/IOS/2018,12-02-2018,Lihat SK Operasional,2020-11-16 13,B,"2,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn155inpresbontopanno@gmail.com,,-5.054640800000,119.806253200000,6,60,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,2,6,0,0,0,2,4,0,5,1,0,2,3,1,0,0,0,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0067A3BB-0D26-E111-A0AD-1DFB4CEF3A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300202,UPTD SDN 157 Inpres Nahung,40300202,Nahung,LABUAJA,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1976,47/I/DPMPTSP/IOS/2019,14-01-2019,Lihat SK Operasional,2021-02-17 07,B,"2,250",1. -,2. Telkomsel Flash,PLN,,,sdn157inpres@gmail.com,,-5.008300000000,119.761300000000,6,49,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,1,2,1,3,0,5,1,0,5,1,0,1,1,2,0,2,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A2A3BB-0D26-E111-83C0-5BE8E9931701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300160,UPTD SDN 171 INPRES KALUKU,40300160,Dusun Jambua,LIMAM POCCOE,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-07-14 13,B,"2,800",1. Smartfren,2. -,PLN,,,sdn171inpreskaluku@gmail.com,,-5.061600000000,119.803300000000,5,49,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,1,3,1,0,1,4,1,0,3,2,0,1,1,1,1,0,1,2,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A4A2BB-0D26-E111-A7E0-75FA8F69607B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300166,UPTD SDN 172 Inpres Limapoccoe,40300166,Watang Bengo,LIMAM POCCOE,KEC. CENRANA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,35/I/DPMTPTSP/IOS/2019,14-01-2019,Lihat SK Operasional,2020-07-14 13,B,"2,700",1. Telkomsel Flash,2. Smartfren,PLN,,,sdnlimapoccoe@gmail.com,,-5.002100000000,119.772000000000,6,81,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,3,1,1,1,5,1,0,4,2,0,2,0,1,1,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
