prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu,Ponrang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630CD16E-64B0-4CCD-B319-D62335813F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723920,MIS AL-QASHASH TOBIA,60723920,TOBIA,TOBIA,KEC. PONRANG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,015/YAPERGIS/VII/1976,07-07-1976,103 Tahun 2011,05-08-2011,Lihat SK Operasional,2015-10-28 10,B,"2,250",,2.,,,,,,-3.266300000000,120.394700000000,0,91,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Ponrang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5EA994-3226-4A13-91D0-7B0C47224E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725338,MIS DARUL ISTIQAMAH LEPPANGANG,69725338,LAMPUARA,LAMPUARA,KEC. PONRANG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,AHU-4454.ah.01.04. Tahun 2011,28-07-2011,123 TAHUN 2011,05-09-2011,Lihat SK Operasional,2021-11-29 21,B,0,,2.,,,,,,-3.258500000000,120.366000000000,0,106,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Ponrang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D093F881-2D3C-4D3B-88D4-E33FC423CF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725337,MIS HIDAYATULLAH OLANG,69725337,OLANG,OLANG,KEC. PONRANG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,17/IV/1995,17-04-1995,78 TAHUN 2014,23-06-2014,Lihat SK Operasional,2021-11-29 21,C,0,,2.,,,,,,-3.259094000000,120.341393000000,0,11,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Ponrang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813269D5-0493-4C49-A10F-851ADCFE8F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320234,MTSS AL-QASHASH TOBEA,40320234,DESA TOBEA,TOBIA,KEC. PONRANG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,YAPERGIS.AQ-03/MTs SA AQ/125/VII/2007,08-07-2007,Nomor,18-08-2011,Lihat SK Operasional,2016-07-21 05,A,0,,2.,,,,,,-3.267056000000,120.394294000000,0,55,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Ponrang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E16EA97-5050-426E-A391-BEAEEC93397F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725435,MTSS DARUL ISTIQAMAH LEPPANGAN,69725435,LEPPANGANG,BAKTI,KEC. PONRANG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,D/Kw.21/MTsS/6/2014,16-09-2014,-MTs.21.08/020/PP.001/100/2015,14-07-2015,Lihat SK Operasional,2021-12-03 06,C,0,,2.,,,,,,-3.258700000000,120.367200000000,0,57,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Ponrang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16427C9F-ED22-44E6-AA05-1952359BF93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320236,MTSS DDI AT TAQWIM,40320236,DESA BASSIANG TIMUR,BASSIANG TIMUR,KEC. PONRANG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,07 Tanggal 16 Agustus 2011,16-08-2011,156 Tahun 2011,26-10-2011,Silakan Upload SK (link file tidak valid) => [641983-863162--],2022-06-27 23,C,"1,200",,2.,,,,,,-3.230700000000,120.356200000000,0,34,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Ponrang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FE44B5-0874-4692-B7A7-0FEBFA756EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320235,MTSS OLANG,40320235,DESA OLANG,OLANG,KEC. PONRANG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,011-SK/YMO/IV/2012,18-04-2012,NOMOR,01-05-2012,Lihat SK Operasional,2021-11-29 21,C,0,,2.,,,,,,-3.255846000000,120.325125000000,0,36,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu,Ponrang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4026ECBE-0D26-E111-971D-8716B8CDC77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315298,SD ISLAM KAWARRANG,40315298,Kawarrang,BASSIANG,KEC. PONRANG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam,AC5740,NOC-1338 HT0301 THN 2002,23-10-2002,579/DIKPORA/DS/2009,23-02-2009,Silakan Upload SK,,C,"115,200",1. -,2. -,PLN,,,,,-3.239600000000,120.341100000000,8,21,16,6,Pagi/6 hari,,2022/2023-2,30,4,0,0,0,0,0,5,5,8,0,0,0,0,8,2,5,1,1,2,1,2,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Ponrang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80717DBD-0D26-E111-B82C-638B7925D4E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310724,SD NEGERI 271 SAPARU,40310724,Pattedong Kec. Ponrang,PATTEDONG,KEC. PONRANG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.7.thn 1977,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,480",1. -,2. -,PLN,,,sdn271saparu@gmail.com,,-3.272000000000,120.346100000000,8,36,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,2,0,2,4,0,1,3,5,3,0,8,0,0,0,1,1,1,3,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu,Ponrang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00977DBD-0D26-E111-AC18-477A8F4DC7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309041,SD NEGERI 309 UJUNG BASSIANG,40309041,Basiang Kec. Ponrang,BASSIANG,KEC. PONRANG SELATAN,KAB. LUWU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12 Thn 1997/1980,01-01-1910,NO. 6 THN 1980/1981,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,ujungbassiangsdn@gmail.com,,-3.136500000000,120.197400000000,10,100,81,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,1,0,2,3,0,5,2,8,2,0,4,6,0,0,2,1,1,5,1,1,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
