prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B176265E-F9D5-4392-84AE-0E027106B7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711817,MIS MUHAMMADIYAH BOLON,60711817,Rt. 01 Rw.04,BOLON,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,509/A/H.6,10-10-1950,K/1855/III.b/75,01-01-1975,Silakan Upload SK (link file tidak valid) => [448367-192760--],2021-05-29 12,A,800,,2.,,,,,,-7.531600000000,110.727800000000,0,132,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F48F14-AF25-4306-8101-51AAFFD4181A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711818,MIS MUHAMMADIYAH GEDONGAN,60711818,"TANON,GEDONGAN",GEDONGAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,K/1856/III.b/75,01-01-1975,LK/3.c/1215/pgm.MI/1978,01-02-1978,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.528736000000,110.771751000000,0,234,240,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F8F3B9-719B-495D-927A-1A24DD25F672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711816,MIS MUHAMMADIYAH NGASEM,60711816,CEPOGO RT 01 RW 08,NGASEM,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,K/1854/III.b/75,01-01-1975,Lk/3.c/1216/Pgm.MI/1978,01-02-1978,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-7.538000000000,110.715700000000,0,63,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FAF2411-1E6F-4DC8-B623-401B96E91AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927616,MISNURUL KARIM,69927616,Jl. Adi Sucipto 48A,BLULUKAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kw/MI/66/2015,10-03-2015,846 TAHUN 2015,10-03-2015,Lihat SK Operasional,2021-12-21 08,B,0,,2.,,,,,,-7.539600000000,110.763000000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0016E556-2DF5-E011-B06C-6108002B104B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312255,SD 01 BLULUKAN,20312255,Jl. Adi Sucipto,BLULUKAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/V/25/84,15-10-1984,421.2/017/V/25/84,15-10-1984,Lihat SK Operasional,2019-06-19 00,B,0,1. -,2. Telkom Speedy,PLN,,0271731575,sdnblulukan1@gmail.com,http,-7.543226000000,110.770003000000,8,51,36,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",0,0,1,2,3,3,0,2,6,0,1,1,4,4,0,7,1,1,2,0,1,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A02359-2DF5-E011-8EEE-51F0C4F5C816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312458,SD ANGKASA COLOMADU,20312458,Jl. Adi Soemarmo,MALANGJIWAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Adi Soemarmo,AN9548,DA-11711P7147172361671985,24-01-1968,421.12713412010,18-12-2010,Silakan Upload SK,,A,"6,200",1. Linknet,2. Linknet,PLN,,0271780193,sd.angkasa.col@gmail.com,http,-7.534909000000,110.746494000000,7,52,46,6,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,1,1,2,1,0,4,3,7,0,0,0,1,6,0,0,7,2,0,1,1,0,2,1,0,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0663D59-2DF5-E011-8DD3-25F232615F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312247,SD MUHAMMADIYAH BATURAN,20312247,Griyan,BATURAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,J.A.5/160/4,24-03-1980,421.2/112/2013,30-07-2013,Lihat SK Operasional,2022-10-10 14,A,"1,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,02717653672,sd.muhammadiyah.baturan@gmail.com,http,-7.542350000000,110.784011000000,7,66,82,6,Pagi/6 hari,,2022/2023-2,"11,000",7,1,1,4,0,0,2,5,7,0,0,0,0,7,0,6,1,6,1,0,0,0,0,0,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60593D59-2DF5-E011-9584-F37900292C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312248,SD MUHAMMADIYAH PLUS MALANGJIWAN,20312248,Ngerangan RT 3 RW IV,GAWANAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,K.2790/TJ/70,13-09-1970,421.2/113.3/2013,30-07-2013,Lihat SK Operasional,2016-03-14 08,B,"1,656",1. Telkom Speedy,2. Telkom Speedy,PLN,,0271782599,muhammadiyahplusmalangjiwan@gmail.com,http,-7.528400000000,110.755700000000,9,75,57,6,Pagi/6 hari,,2022/2023-2,"3,499",7,0,1,6,0,0,10,0,9,0,0,0,3,6,0,8,1,0,3,4,1,1,0,0,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B72359-2DF5-E011-8BE4-CFF4239F4CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353884,SD MUHAMMADIYAH PROGRAM UNGGULAN,20353884,Komplek Masjid Sabilul Huda RT. 04 / RW. V Gedongan,GEDONGAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,421.2/3407/2006,18-12-2006,421.2/1629.A/2008,14-11-2008,Lihat SK Operasional,2023-03-10 16,A,"1,025",1. Telkom Speedy,2. Telkom Speedy,PLN,,02717653565,sdmpu.smart@gmail.com,http,-7.530799000000,110.774496000000,19,179,145,13,Sehari Penuh/5 hari,,2022/2023-2,"7,900",10,1,1,5,0,0,15,7,19,0,0,0,2,17,0,12,7,7,4,5,1,1,0,1,6,13,SD 2013,Telkom Speedy,2,2,3,2,2,2,,,
Jawa Tengah,Kab. Karanganyar,Colomadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03CE556-2DF5-E011-81F6-D94E987CC7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312259,SD N 01 BATURAN,20312259,Klemboran RT 05 RW 03 Baturan Colomadu Karanganyar,BATURAN,KEC. COLOMADU,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/V/25/84,15-10-1984,421.2/017/V/25/84,15-10-1984,Lihat SK Operasional,2022-10-20 14,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02717654772,baturan01.sdn@gmail.com,http,-7.540774000000,110.786637000000,9,80,56,6,Sehari Penuh/5 hari,,2022/2023-2,1,6,0,1,2,3,2,0,4,7,1,0,1,4,5,1,8,0,1,1,2,2,0,1,2,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
