prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786E8D4F-E136-45AB-9A9C-1DC039964C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709227,MIS AL MUAWANAH TELUKJAMBE,60709227,Kp. Ranca Sepat RT. 04/02,WANAKERTA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.363344000000,107.230574000000,0,118,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9838B5D-86C7-4873-A02A-04A288405D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709228,MIS MIFTAHUL HUDA TELUKJAMBE,60709228,Dsn. Cibogo Rt 11/06,MARGAMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,04-03-1985,32.15/MI/0122/2010,22-06-2010,Lihat SK Operasional,2020-01-30 14,A,0,,2.,,,,,,-6.339900000000,107.262600000000,0,150,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E865452-35EE-431E-84D6-A55A75F7D7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279241,MTSS AL MUJAHIDIN,20279241,Jl. Rancasepat Rt 04/02,MULYAJAYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.03/223/1999,17-03-1999,Kd.10.15/4/PP.00.5/1315/2010,22-06-2010,Lihat SK Operasional,2021-06-02 07,B,0,,2.,,,,,,-6.329900000000,107.220400000000,0,42,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A161418E-4A0C-4D74-A95A-1592C2199EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279242,MTSS SYIRROZUL THALIBIN,20279242,Jl. Raya Calung,WANAJAYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D.Kw.10/MTs/1296/2006,12-12-2006,Kw.10.4/4/PP.005/8048/2006,12-12-2006,Lihat SK Operasional,2020-02-04 09,B,0,,2.,,,,,,-6.348201000000,107.240866000000,0,18,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DCF5A9-1686-E211-ABDA-6F392798A92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20276399,SD IT TAHFIZH QUR`AN AL JABAR,20276399,Dsn. Pasirjengkol Rt 07/03 Desa Karangmulya,KARANGMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- JABAR KARAWANG,AA4305,185/I02.21/YAPISA/IV,13-04-2011,503/Kep.2455/IPSS/BPMPT,15-05-2012,Lihat SK Operasional,2015-03-16 08,A,"2,400",1. Lainnya (Satelit),2. Lainnya (Serat Optik),PLN,,,sdit.tahfizhquran_aljabar@yahoo.co.id,http,-6.341200000000,107.239800000000,14,174,146,12,Sehari Penuh/5 hari,,2022/2023-2,"3,300",14,1,1,2,0,0,15,0,14,0,0,0,1,13,0,10,4,8,3,1,2,0,0,0,4,10,SD 2013,Lainnya (Satelit),3,1,1,2,2,3,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BE8412-2CF5-E011-8EA4-3B8ADAAA2D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236515,SDN  MARGAMULYA I,20236515,Dusun Jati RT 05 RW 03,MARGAMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1992,01-07-1992,421.2/Kep.422-Huk/2010,01-04-2010,Silakan Upload SK,,A,144,1.,2.,PLN,,,,,-6.337900000000,107.254400000000,7,179,152,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,0,0,4,4,0,3,0,4,3,0,6,1,1,0,1,1,1,1,2,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0158612-2CF5-E011-A18E-6B04C15AAF31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236301,SDN KARANGLIGAR I,20236301,Pangasinan,KARANGLIGAR,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,330",1. Axis,2. Indosat IM3,PLN,,,karangligar1@gmail.com,,-6.311400000000,107.253100000000,5,62,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,0,0,4,4,0,1,0,3,2,0,5,0,1,0,2,1,0,1,0,0,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60268612-2CF5-E011-87A0-094B7BC22446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236302,SDN KARANGLIGAR II,20236302,Kp. Kampek RT  06 RW 02,KARANGLIGAR,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,177/PSD/1910,01-01-1910,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,600",1. -,2. Telkom Speedy,PLN,,,sdnkarangligar2@gmail.com,,-6.320956000000,107.254638000000,6,101,113,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,2,0,0,4,5,0,1,0,3,3,0,6,0,3,1,0,1,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40368612-2CF5-E011-B618-B5C20D31057B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236303,SDN KARANGLIGAR III,20236303,Jatikarya RT 12 RW 04,KARANGLIGAR,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/263/DS,17-05-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,100",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnkarangligar3@gmail.com,,-6.336100000000,107.252000000000,4,71,64,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,1,0,1,0,3,4,0,0,0,1,3,0,2,2,2,0,0,1,0,1,0,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Teluk Jambe Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0813112-2CF5-E011-BF5E-0DA15F689B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236304,SDN KARANGMULYA I,20236304,Dusun Calung RT 03 RW 01,KARANGMULYA,KEC. TELUK JAMBE BARAT,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1006030500309/1997,21-07-1997,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,323",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkarangmulyanolsatu@gmail.com,,-6.340000000000,107.247100000000,8,149,153,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,0,3,1,0,4,7,1,0,0,4,4,1,4,3,0,2,2,1,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
