prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BDE4EBC-DDF6-43D6-AB34-C6086458484E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717755,MIS AL HIKMAH,60717755,JALAN RAYA BARAT DUSUN NGRONGGO,REJOSARI,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4968/1978,20-03-1978,Kd.13.19/4/PP.00.4/2073/2010,01-07-2010,Lihat SK Operasional,2015-12-26 11,B,"1,778",,2.,,,,,,-7.573734000000,111.509318000000,0,72,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB45BE6-1761-466F-9889-A65E03036F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717753,MIS HIDAYATUL SHIBYAN,60717753,DS. LEBAK AYU RT. 08 RW. 02 KEC. SAWAHAN KAB. MADIUN,LEBAKAYU,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/49/A/1978,20-03-1978,Kd.13.19/4/PP.00.4/2043/2010,01-07-2010,Lihat SK Operasional,2015-12-25 15,B,"1,241",,2.,,,,,,-7.565790000000,111.535153000000,0,63,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648CD6B1-CAC6-453D-AA21-A887B93AEAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717752,MIS NURUL HUDA,60717752,"JALAN MASJID BAITUSH SHOLIHIN  DESA SAWAHAN, KECAMATAN SAWAHAN, KABUPATEN MADIU",SAWAHAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/45/A/1978,03-03-1978,Kd.13.19/4/PP.00.4/2028/2010,01-07-2010,Lihat SK Operasional,2015-12-25 16,B,468,,2.,,,,,,-7.554442000000,111.538154000000,0,180,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17F126B-46F2-485C-8E12-CAA8A0CAA717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717754,MIS PSM BAKUR,60717754,JALAN RAYA BARAT DESA BAKUR,BAKUR,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/43/A/1978,20-03-1978,kd.13.19/4/pp.00.4/2055/2010,01-07-2010,Lihat SK Operasional,2021-05-19 13,B,"1,719",,2.,,,,,,-7.573756000000,111.505202000000,0,49,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F936A85A-A61F-40A7-BE3E-A8ABBC0E7CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582493,MTSS ROISUL HUDA,20582493,JALAN MASJID NO.3  DESA KAJANG  KECAMATAN SAWAHAN  KABUPATEN MADIUN,KANUNG,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.555900000000,111.529100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2014D2F1-8B18-E111-952E-69DCA7FD2FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508193,SD N GOLAN 01,20508193,Golan,GOLAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.279.402.304.03.2008,01-01-1946,,01-01-1946,Silakan Upload SK,,B,"1,173",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351453741,sdngolan001@gmail.com,,-7.559400000000,111.505600000000,5,38,30,6,Double Shift/6 hari,,2022/2023-2,900,4,0,0,3,5,0,0,0,1,0,1,3,5,0,0,5,0,0,1,0,1,0,0,3,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B027D2F1-8B18-E111-A63B-61DD8FBA0521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508192,SD N GOLAN 02,20508192,Golan,GOLAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,03-01-1982,,01-01-1910,Silakan Upload SK,,A,"1,575",1. -,2. Telkom Speedy,PLN,,,sdngolan02@gmail.com,,-7.559500000000,111.502600000000,8,34,29,6,Siang/6 hari,,2022/2023-2,900,2,0,0,1,7,0,0,1,3,0,4,1,8,0,0,5,3,1,2,0,0,2,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E1D2F1-8B18-E111-830E-E399AE0710CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508089,SD N KAJANG,20508089,Jl. Merpati,KAJANG,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1911,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,,0351468385,sdnkajang.joss@gmail.com,,-7.545500000000,111.544100000000,4,24,22,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,4,0,0,0,0,0,3,1,5,-1,0,4,0,0,0,1,1,0,1,1,1,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F4D2F1-8B18-E111-8255-8F87DB226EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508109,SD N KLUMPIT,20508109,Klumpit,KLUMPIT,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Silakan Upload SK (link file tidak valid) => [489293-748927--],2021-08-10 12,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0351476167,Sdnklumpit@rocketmail.com,,-7.540800000000,111.545700000000,9,35,22,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,6,2,0,1,3,2,3,1,6,3,0,8,1,0,1,3,2,0,1,2,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C091D2F1-8B18-E111-9C5D-DF8E5DB6FE39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507632,SD N LEBAK,20507632,Jl. Raya Ngebong no 01,LEBAKAYU,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-08-1963,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,03517752830,sdn.lebakayu@gmail.com,,-7.567900000000,111.528100000000,7,44,21,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,5,1,0,1,2,0,2,3,6,1,0,7,0,0,0,1,2,0,1,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5008D3F1-8B18-E111-9C89-17822A253308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507564,SD N PULE,20507564,Jln Lawu No 01,PULE,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,dd 022998,01-01-1967,DD 002998,01-01-1967,Silakan Upload SK (link file tidak valid) => [344107-436848--],2020-08-27 12,B,"1,537",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,sdnpule@rocketmail.com,,-7.544900000000,111.512700000000,7,28,21,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,2,0,2,3,6,1,0,6,1,0,1,1,1,0,1,3,3,4,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
