prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA95D04-6EED-4B44-9D92-AC2F11F63E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976259,AN-NAJWA,69976259,Jl. Al Kausar Kp. Babakan Jaya,BABAKANJAYA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,791 TAHUN 2017,09-06-2017,791 TAHUN 2017,09-06-2017,Lihat SK Operasional,2019-12-31 13,B,0,,2.,,,,,,-6.806500000000,106.764600000000,0,33,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA490A2-F1CE-4B4A-9B15-89785661F659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707392,MIN 1 Sukabumi,60707392,Jl. Raya Siliwangi KM. 03 Kp.Cipanggulaan Rt. 06/03,PARUNGKUDA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.832300000000,106.760700000000,0,340,352,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A8ABDF-A671-415A-A813-4766A00DE80F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707393,MIS ADDAWAH,60707393,Kp. Sirnabakti Rt. 51 Rw. 21 Ds. Sundawenang Kec. Parungkuda Kab. Sukabumi,PARUNGKUDA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,01/KEP/YMTA/VII/1988,17-07-1988,kd.10.02/4/PP.00.4/1942/2010,16-07-2010,Lihat SK Operasional,2019-12-19 09,B,0,,2.,,,,,,-6.841194000000,106.752281000000,0,89,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/957EACB8-3EC5-45E0-9C36-42D4BDD2E10D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819505,MIS An Najwa,69819505,Kp. Babakanjaya Parungkuda,PARUNGKUDA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,003/YANAJ/VII/2012,10-07-2012,Kd.10.02/4/PP.00.4/4711/2012,20-11-2012,Lihat SK Operasional,2020-01-17 09,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.806714000000,106.764646000000,0,208,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE9E04A-9A5C-4871-8462-0766ED14F70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956133,MIS An-Nahl,69956133,Kp.Pematutan,SUNDAWENANG,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0391/IPM/2016,27-06-2016,648 TAHUN 2016,27-06-2016,Lihat SK Operasional,2019-12-27 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,28,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9876B8-8023-4230-89C9-B4E02CC3A3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707395,MIS CIORAY,60707395,Kp Parigi RT 28/04 Desa Palasari Hilir Kecamatan Parung Kuda Kabupaten Sukabumi,PALASARI HILIR,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,005/KEP/YPI/III/1980,01-04-1980,Kd.10.02/4/PP.004/1942/2010,16-06-2010,Lihat SK Operasional,2019-12-19 11,B,0,,2.,,,,,,-6.809100000000,106.751900000000,0,154,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/759C881A-B131-466D-8BDA-29152DB80C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819504,MIS Darussaadah,69819504,Kp. Babakan Peundey Parungkuda,BOJONG KOKOSAN,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.833725000000,106.760680000000,0,71,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948549C4-2E61-4D66-978B-030F84CE80B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707397,MIS KOMPA,60707397,Kp. Cipanggulaan RT 07/02,PARUNGKUDA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,I/10/12/10/115,11-02-1981,Kd.10.02/IV/PP.01.4/1942/2010,16-06-2010,Lihat SK Operasional,2019-12-19 09,A,0,,2.,,,,,,-6.812200000000,106.769200000000,0,225,204,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E326B315-86F0-465D-A2AD-679AF0B0D8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707396,MIS LEBAKWANGI,60707396,Kp. Lebakwangi RT. 16/02 Desa Palasarihilir Kec. Parungkuda kab. Sukabumi,PARUNGKUDA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.822900000000,106.764800000000,0,127,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Parungkuda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8EE312-B423-426F-8430-BCBD642D7124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707394,MIS SINDANGSARI,60707394,kp. Sindangsari,PARUNGKUDA,KEC. PARUNGKUDA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.821200000000,106.751300000000,0,211,189,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
