prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Pemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE42CDA-7F8D-4E57-9CE2-A3C65DF1AC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112360,MTSS MAARIF,30112360,JL. RAYA PEMAHAN - TUMBANG TITI KM.02 DESA PEBIHINGAN,PEBIHINGAN,KEC. PEMAHAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.867717000000,110.571077000000,0,35,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Pemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05E2D09-30F5-E011-80C7-572F3ADA15F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103657,SD NEGERI 01 PEMAHAN,30103657,Jl. Abdul Rani RT.003 RW.001,PEBIHINGAN,KEC. PEMAHAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/PK/PD.AD,30-01-1989,422/PK/PD.AD,30-01-1989,Silakan Upload SK,,C,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01pemahan@gmail.com,,-1.742608300000,110.568245000000,7,41,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,1,2,0,4,6,0,1,0,2,5,0,4,3,0,4,1,2,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Pemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506C2D09-30F5-E011-8A0D-B140B6F2699E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103693,SD NEGERI 02 PEMAHAN,30103693,Jl. Abdurani,PEBIHINGAN,KEC. PEMAHAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,1910-01-01,01-01-1910,Silakan Upload SK (link file tidak valid) => [475644-25510--],2021-07-23 10,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_02pemahan@yahoo.com,,-1.742400000000,110.569000000000,7,84,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,2,0,2,6,0,1,0,4,3,0,6,1,1,2,3,1,0,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Pemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307D2D09-30F5-E011-893D-53DC1538E9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103941,SD NEGERI 03 PEMAHAN,30103941,Muara Gerunggang,MUARA GERUNGGANG,KEC. PEMAHAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1981,422/0300/PDPK-AD,29-01-1989,Silakan Upload SK,,B,"1,902",1. -,2. Telkomsel Flash,PLN,,,sdn03pemahan2020@gmail.com,,-1.681615000000,110.537578300000,6,43,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,2,0,3,5,0,0,1,2,4,1,5,0,0,1,3,0,0,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Pemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08A2D09-30F5-E011-9224-B73B5A1F25A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103795,SD NEGERI 04 PEMAHAN,30103795,Dusun Pendekar lobih,USAHA BARU,KEC. PEMAHAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/0300/pdk,15-10-1981,,01-01-1910,Silakan Upload SK,,C,"5,600",1. -,2. Telkomsel Flash,PLN,,,sdn04pemahan@gmail.com,,-1.692906700000,110.492943300000,4,28,23,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,1,2,0,1,3,0,1,0,1,3,0,3,1,0,1,2,0,0,0,1,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Pemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0972D09-30F5-E011-9CD2-A708646DF214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103394,SD NEGERI 05 PEMAHAN,30103394,"Rt.01/ Rw.01. Dsn Semayok, Desa Muara Semayok Kec Pemahan",MUARA SEMAYOK,KEC. PEMAHAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/ppdk-ap,15-10-1981,422/PPDK-AP,15-10-1981,Lihat SK Operasional,2020-11-23 07,Tidak Terakreditasi,"2,108",1. -,2. -,PLN,,,sdn05_pemahan@yahoo.com,http,-1.707946700000,110.549278300000,5,16,15,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,3,0,2,5,0,0,0,2,3,0,4,1,2,0,1,1,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Pemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A52D09-30F5-E011-8AAA-AD871D88C284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103340,SD NEGERI 06 PEMAHAN,30103340,Jl. Trans SP 1 Desa Lalang Panjang,LALANG PANJANG,KEC. PEMAHAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,42-223-PAD,18-10-1995,P/0986/DISDIK-B.2/V/2022,22-05-2022,Lihat SK Operasional,2022-08-01 05,B,"15,000",1. -,2. Telkomsel Flash,PLN,,,sdnpemahan06@gmail.com,,-1.760880000000,110.554733300000,8,34,39,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,2,2,0,4,6,0,1,1,2,6,0,7,1,0,1,4,2,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Pemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B22D09-30F5-E011-A1C4-07629EFFA180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103328,SD NEGERI 07 PEMAHAN,30103328,DUSUN SUKA MAJU ASRI,SEMAYOK BARU,KEC. PEMAHAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1993,NO. 422/DPK,18-10-1994,Silakan Upload SK,,C,"12,732",1. -,2. Lainnya,PLN,,,sdn07pemahan@gmail.com,,-1.705428300000,110.520566700000,6,42,43,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,2,4,2,0,0,2,0,3,1,3,3,0,4,2,0,2,0,1,0,2,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Pemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C12D09-30F5-E011-870D-C70070C3E07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103598,SD NEGERI 08 PEMAHAN,30103598,Dusun Sebauk,PEBIHINGAN,KEC. PEMAHAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-2002,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"3,336",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdn08_pemahan@ymail.com,,-1.760588300000,110.597830000000,7,33,30,6,Double Shift/6 hari,,2022/2023-2,900,4,0,0,2,0,2,0,5,7,0,0,0,1,6,0,7,0,0,2,1,2,2,0,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Pemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4003B509-30F5-E011-B490-B7925E588573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103495,SMP NEGERI 1 PEMAHAN,30103495,Jl. SP 1 Trans Lalang Panjang,LALANG PANJANG,KEC. PEMAHAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-05-1996,,01-01-1910,Silakan Upload SK,,C,"22,800",1. -,2. -,PLN,,,smpnegeri1pmhn@gmail.com,http,-1.766466700000,110.553225000000,14,30,22,3,Pagi/6 hari,,2022/2023-2,450,7,1,1,0,7,5,0,2,8,2,3,1,5,9,0,11,3,2,7,2,0,2,0,1,4,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
