prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65803399-4368-4DE1-9C94-1ED4F45EE466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894638,Al Ikhlas,69894638,Jl. KH. Hasyim Asy`ari No 5 Kemakmuran,SONGGOM,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,03/YAPAL/V/2014,09-01-2016,127 TAHUN 2015,09-01-2016,Lihat SK Operasional,2016-12-20 14,B,0,,2.,,,,,,-7.024140800000,108.998865000000,0,65,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C10AA0-07AC-4110-8FA2-4AF7DF4B5D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713779,MIS AL FURQON,60713779,JL.K.IBRAHIM JATIROKEH,JATIROKEH,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/PP.03.2/815/95,30-03-1995,-Wk/5.b/PP.03.2/815/95,30-03-1995,Lihat SK Operasional,2016-04-26 07,B,0,,2.,,,,,,-6.861400000000,109.050400000000,0,72,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2619A7F8-0C44-4D2D-86C5-BB8B6A23FC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713777,MIS AL HIDAYAH,60713777,Jalan H.Nuridin Karangbinangun RT.04 RW.03,WANATAWANG,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,004/SKY.TIAH/I/1975,02-01-1975,K/2680/III/75,01-06-1975,Lihat SK Operasional,2016-04-25 07,B,0,,2.,,,,,,-6.989800000000,109.015900000000,0,48,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C10D430-FEA9-4BDC-9360-6DA7687103AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713776,MIS AL WATHANIYAH 02,60713776,JL. IRIGASI NO.29 SONGGOM,SONGGOM,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/2.b/752/Pgm/MI/92,22-02-1992,Wk/2.b/752/Pgm/MI/92,22-02-1992,Lihat SK Operasional,2018-08-03 22,B,0,,2.,,,,,,-7.036200000000,108.995700000000,0,179,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5695BA-19D9-4928-ACDA-F167D6BA3A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713780,MIS AL WATHANIYAH 03,60713780,JL. RAYA SONGGOM PRUPUK NO.14,SONGGOM,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/PP.03.2/676/1996,12-02-1996,Wk/5.b/PP.03.2/676/1996,12-02-1996,Lihat SK Operasional,2016-04-28 08,B,0,,2.,,,,,,-7.026700000000,109.006800000000,0,74,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D1EDE5-C41E-49F0-B507-897AABEC960E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713755,MIS AL-WATHANIYAH 01 SONGGOM LOR,60713755,JL. RAYA PANCASAKTI  RT.02 RW.02 SONGGOM LOR,SONGGOM LOR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3325/18C/MI/1978,01-01-1978,K/2663/III/75,01-06-1975,Lihat SK Operasional,2016-04-27 15,B,638,,2.,,,,,,-7.032700000000,108.996100000000,0,153,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F270643-9DC1-4C6E-8FA2-974D66D6C0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713778,MIS DARUL HIKMAH,60713778,JL.ACH YANI NO.20 KEMAKMURAN,SONGGOM,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,29 MI DH 1984,23-11-1984,Wk/5.b/926/pgm/MI/1994,05-06-1994,Lihat SK Operasional,2016-05-02 16,C,0,,2.,,,,,,-7.016900000000,109.007100000000,0,55,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA923FB7-B786-4ABC-9C09-C57C6B0D4AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854198,MIS HIDAYATUS SHIBYAN,69854198,JL.KRAPYAK WANACALA,SONGGOM,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,05/YPIHSW/VII/2011,24-09-2013,kd.11.29/2/pp.00.4/3710/2013,14-07-2011,Lihat SK Operasional,2016-04-22 09,B,0,,2.,,,,,,-7.033691000000,109.002863000000,0,58,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7C6773-B27A-442F-8389-8B590731EFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713774,MIS ISLAMIYAH,60713774,JL. RAYA JATIROKEH SONGGOM,SONGGOM,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.994000000000,109.024300000000,0,64,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB29D3EB-11AA-497A-ABD6-314E32473C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713781,MIS NAHDLATUL ULAMA,60713781,JL.RAYA SELATAN NO.102 DUKUHMAJA,DUKUHMAJA,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk.18/5.b/PP.00.4/770/2000,05-06-2000,Mk.18/5.b/PP.00.4/770/2000,05-06-2000,Lihat SK Operasional,2018-08-05 15,B,0,,2.,,,,,,-6.978300000000,109.043500000000,0,67,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
