prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30832375-E696-4A88-959F-EA79DB3F69EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707459,MIS TEGALLAME,60707459,Kampung Tegallame,KADEMANGAN,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.374400000000,106.559500000000,0,59,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05126CB0-645D-4DB3-A780-DFA8CE420256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277909,MTsN 2 Sukabumi,20277909,Jl. Raya Pasiripis,PASIRIPIS,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Keputusan Menteri Agama No 93 Tahun 1970,08-06-1970,Keputusan Menteri Agama No 93 Tahun 1970,08-06-1970,Lihat SK Operasional,2020-01-13 11,A,0,,2.,,,,,,-7.335000000000,106.596600000000,0,422,495,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D5348B-6A33-4A36-A54D-94D68A264EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277913,MTSS AL HIDAYAH,20277913,Jagamukti,JAGAMUKTI,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.334400000000,106.597300000000,0,24,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A522ABD-E63A-47B7-A12E-B60ABAB8C5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983113,MTSS AL-HASANIYYAH,69983113,KP. CIKONDANG DESA SUKATANI,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,877 TAHUN 2018,06-06-2018,877 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,66,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99DE8A24-DB01-4FB2-9720-B3592E00D973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015277,MTSS AR-RAHMAH RATUMANDALA,70015277,JL. CIMANDALA,CIPEUNDEUY,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0106/IPM/2020,14-07-2020,804 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-12-02 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,12,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76FE912B-2ECB-43F5-8D9B-F54B688FEB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246967,MTSS AS - SHOBARIYAH,20246967,Jl. Citanglar No.77  Rt 001 Rw 001,CITANGLAR,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.319800000000,106.581600000000,0,70,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B553904-1C3D-4E3D-B1E6-A91A449C3CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277914,MTSS DARUL FIKRI,20277914,"Jl. Raya Cikarang Km.4, Kp. Cilumayan RT. 001/009",PASIRIPIS,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw.10/MTs/1605/2010,20-03-2010,32-02/MTs/0146/2010,20-03-2010,Silakan Upload SK (link file tidak valid) => [445254-260813--],2021-05-18 07,A,0,,2.,,,,,,-7.370900000000,106.535900000000,0,43,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A39631-E5A9-4B97-AC8B-1BCC7DA9EA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277912,MTSS MADANIYAH,20277912,Jl. Arya Santri Dalem,KADALEMAN,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/PP.00.5/1084/2002,29-04-2002,32-02/MTS/0106/2010,16-06-2010,Lihat SK Operasional,2021-05-28 10,B,0,,2.,,,,,,-7.309800000000,106.551100000000,0,33,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7D0CF5-9716-42F4-984F-FB83EDC28934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277910,MTSS MUHAMMADIYAH,20277910,Jl. Lapang Lodaya Setra No 59 Rt 09 Rw 03,SURADE,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukabumi,AO5384,2/10/12/20/031,07-08-1964,2/10/12/20/031,07-08-1964,Lihat SK Operasional,2019-12-05 10,A,0,,2.,,,,,,-7.374784000000,106.554943000000,0,139,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03FAA0F-2CF5-E011-A5C7-C9463A4503BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203164,SD NEGERI 1 CIPEUNDEUY,20203164,Jl. Leuwicagak,CIPEUNDEUY,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1915,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,0266,0266,sdn1cipeundeuy2016@gmail.com,,-7.366903000000,106.563035000000,8,90,62,6,Malam/6 hari,,2022/2023-2,900,8,0,1,1,3,1,0,4,5,0,2,1,3,5,0,4,4,1,1,3,1,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C5AA0F-2CF5-E011-827C-2960FE8E4F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202968,SD NEGERI 1 CISAAT,20202968,Jl. Raya Cisaat,GUNUNG SUNGGING,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1961,01-01-1961,,01-01-1910,Silakan Upload SK (link file tidak valid) => [495488-734255--],2021-08-19 09,A,0,1. Indosat IM2,2. Indosat IM2,PLN,,,sdn1cisaat.surade@gmail.com,,-7.357771000000,106.567832000000,7,46,42,6,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,0,2,2,0,3,5,0,1,1,3,4,0,6,1,1,1,3,1,0,1,0,2,5,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005AAA0F-2CF5-E011-A2FA-C128E558DC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202927,SD NEGERI 1 CITANGLAR,20202927,Jl. Raya Citanglar,CITANGLAR,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 405/P/28,01-01-1928,01/01/1928,01-01-1928,Lihat SK Operasional,2016-03-21 10,B,"3,535",1. Indosat IM3,2. Telkom Speedy,PLN,,6492878,citanglar1sdn@gmail.com,http,-7.319525000000,106.584350000000,13,142,123,12,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,6,3,0,4,7,1,3,2,6,7,0,11,2,0,0,5,2,1,3,2,5,8,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009EAA0F-2CF5-E011-BE3C-8DA78E5154F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202005,SD NEGERI 1 PASIRIPIS,20202005,Jl. Tegalegok,BUNIWANGI,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1957,01-01-1957,421.2/Kep 958-DISDIK/2020,22-12-2020,Lihat SK Operasional,2021-08-16 20,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sd2pasiripis@gmail.com,,-7.362871000000,106.541950000000,9,96,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,4,0,2,6,0,2,1,5,4,0,3,6,0,1,3,2,1,1,1,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04CAA0F-2CF5-E011-986D-DBAF4E24CA0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202518,SD NEGERI 1 SURADE,20202518,Jl. Lapang Lodaya,SURADE,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1928,,01-01-1928,Silakan Upload SK,,A,"1,800",1. -,2. Telkom Speedy,PLN,0266,02666493548,sdn1surade@yahoo.co.id,,-7.338950000000,106.559580000000,13,137,112,10,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,7,1,0,5,6,1,3,3,8,5,1,9,3,1,0,6,1,1,1,3,4,9,SD 2013,Tidak Ada,2,2,1,2,1,2,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2008AB0F-2CF5-E011-AC5C-158C4A0ADCDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203175,SD NEGERI 2 CIPEUNDEUY,20203175,Jl. Cikadu No. 23,CIPEUNDEUY,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,84/Prb/64.-,01-06-1964,84/PRB/64.-,01-06-1964,Silakan Upload SK,,A,300,1. Lainnya,2. Indosat IM3,PLN,0266,0266,sdn2_cip@yahoo.co.id,,-7.376433000000,106.558943000000,8,66,61,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,4,2,2,0,4,6,0,2,0,3,5,0,5,3,2,3,2,0,0,1,0,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803CAB0F-2CF5-E011-BF0F-E1B0D74741E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202961,SD NEGERI 2 CISAAT,20202961,Jl. Cigulingan,GUNUNG SUNGGING,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-01-1972,,01-01-1972,Silakan Upload SK,,B,"1,502",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdncisaatdua@gmail.com,,-7.367710000000,106.576461000000,9,119,99,10,Sehari Penuh/6 hari,,2022/2023-2,450,10,0,0,1,1,1,0,7,8,0,0,1,2,7,1,8,0,2,2,2,0,1,0,2,2,7,SD 2013,Indosat IM3,1,1,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E083AA0F-2CF5-E011-A5CF-CBBD7D2854B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202928,SD NEGERI 2 CITANGLAR,20202928,Jl.raya Pangsor,CITANGLAR,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1973,Silakan Upload SK,,A,"3,512",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2citanglar006@gmail.com,,-7.324200000000,106.582200000000,7,43,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,2,0,2,4,0,2,1,3,4,0,4,3,1,0,1,4,0,0,1,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D076AA0F-2CF5-E011-BEB6-B1903F52BE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202519,SD NEGERI 2 SURADE,20202519,Jl. Raya Surade,JAGAMUKTI,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,208/P.F/51,01-09-1951,208/P.F/51,10-12-1951,Silakan Upload SK,,B,"1,225",1. Telkom Speedy,2. Telkom Speedy,PLN,,02666493556,sdnduasurade@gmail.com,,-7.338694000000,106.568468000000,7,34,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,4,5,0,1,1,4,3,0,4,3,0,1,1,0,2,2,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C086AC0F-2CF5-E011-9464-1523CB6BF334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203163,SD NEGERI 3 CIPEUNDEUY,20203163,Jl. Cipeundeuy,CIPEUNDEUY,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-04-1987,1984,01-01-1984,Silakan Upload SK,,B,"1,330",1. Lainnya,2. Indosat IM3,PLN,,,sdn3cipeundeuy1@gmail.com,,-7.384449000000,106.560736000000,6,66,57,6,Sehari Penuh/6 hari,,2022/2023-2,450,0,0,0,0,2,1,0,3,4,0,2,0,3,3,0,6,0,0,0,2,2,0,2,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Surade,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ABAA0F-2CF5-E011-9607-C3D876A85D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202929,SD NEGERI 3 CITANGLAR,20202929,Jl. Banjarsari,WANASARI,KEC. SURADE,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-07-1975,,01-01-1910,Silakan Upload SK,,B,"1,032",1. -,2. Telkomsel Flash,PLN,0266,0266,sdn.citanglar3@gmail.com,,-7.297277000000,106.588487000000,9,121,130,8,Pagi/6 hari,,2022/2023-2,0,9,0,0,1,2,2,0,5,7,0,2,0,3,6,0,7,2,2,1,1,0,2,3,0,5,4,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
