prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B04453-30F5-E011-A20E-899F39C37351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303990,SD NEGERI GUNUNG PANDAU,30303990,Desa Gunung Pandau,GUNUNG PANDAU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1976,421-204-DISDIK/2018,01-07-1976,Lihat SK Operasional,2023-02-22 14,B,"2,664",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,gunungpandausdn@gmail.com,,-2.336500000000,115.477800000000,8,50,47,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,5,6,0,0,2,2,0,2,4,6,2,1,4,3,0,0,0,4,0,0,4,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CB4453-30F5-E011-A684-FF8CE61732C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304006,SD NEGERI HUJAN AMAS 2,30304006,Desa Hujan Mas,HUJAN MAS,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.SD-06/16/1978,01-01-1978,NO.SD-06/16/1978,01-01-1978,Silakan Upload SK,,B,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Yanoerherly@ymail.com,http,-2.330800000000,115.422100000000,7,21,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,1,0,0,2,1,3,1,5,2,0,6,1,1,0,2,2,0,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0634553-30F5-E011-8311-27FA56473E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304007,SD NEGERI HUJAN MAS 1,30304007,Desa Hujan Mas,HUJAN MAS,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/155/BK.Sarpras/Disdikbud/2023,02-01-1948,421/155/BK.Sarpras/Disdikbud/2023,02-01-1948,Lihat SK Operasional,2023-03-21 16,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,rositawatirakhmi@gmail.com,,-2.327800000000,115.417200000000,7,25,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,1,0,2,3,0,3,1,5,2,0,6,1,2,0,1,3,0,0,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C84553-30F5-E011-8F2A-EDFA678CA491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303840,SD NEGERI KALAHIANG,30303840,Desa Kalahiang,KALAHIANG,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/186/DISDIK/2018,01-07-1982,421/186/DISDIK/2018,01-07-1982,Lihat SK Operasional,2022-08-29 05,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkalahiang.prg@gmail.com,http,-2.332200000000,115.439200000000,7,26,24,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,4,3,0,0,3,1,2,1,4,3,0,5,2,2,0,2,0,0,0,3,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60504453-30F5-E011-8D26-9B7A8AC2F1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311592,SD NEGERI LASUNG BATU 1,30311592,Desa Lasung Batu,LASUNG BATU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/165/BK.Sarpras/DISDIKBUD/2021,01-08-1952,421/165/BK.Sarpras/DISDIKBUD/2021,01-07-1952,Lihat SK Operasional,2023-02-16 20,B,561,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,lasungbatu_1@yahoo.co.id,,-2.306600000000,115.470800000000,7,56,45,6,Pagi/6 hari,,2022/2023-2,425,6,0,0,2,4,1,0,2,5,0,1,1,3,4,0,5,2,2,1,1,1,0,1,1,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A34453-30F5-E011-8A69-43E51ACB8C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303852,SD NEGERI LASUNG BATU 2,30303852,Desa Lasung Batu RT 01 Kec.Paringin Kab.Balangan,LASUNG BATU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03,01-01-1976,421/1202/BK.Sapras/Disdikbud/2022,25-07-2022,Lihat SK Operasional,2022-10-12 14,A,"2,080",1. Lainnya,2. Telkom Speedy,PLN,0,0,sdnlbdua@yahoo.com,,-2.309400000000,115.470200000000,8,56,77,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,2,0,2,4,0,4,0,5,3,0,5,3,0,2,4,1,0,1,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE4453-30F5-E011-88AD-63C4FD75DA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303847,SD NEGERI LOK BATUNG,30303847,Desa Lok Batung,LOK BATUNG,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/175/DISDIK/2018,06-02-2018,421/175/DISDIK/2018,06-02-2018,Lihat SK Operasional,2023-02-17 09,B,"2,470",1. Telkom Speedy,2. Telkom Speedy,PLN,,,lokbatungsdn@gmail.com,,-2.303200000000,115.518100000000,8,19,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,2,0,1,3,2,1,2,7,1,0,6,2,2,0,0,2,0,2,2,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60874453-30F5-E011-A29C-5B72C05BBB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303845,SD NEGERI MALIHU,30303845,Desa Babayau,BABAYAU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1963,,05-01-1963,Silakan Upload SK (link file tidak valid) => [779810-37833--],2023-02-16 20,B,"1,032",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnmalihu1@gmail.com,,-2.306200000000,115.512100000000,6,21,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,0,1,1,3,1,6,0,0,4,2,0,0,1,2,1,2,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80794453-30F5-E011-A3C1-917B8C7A9AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303827,SD NEGERI MANGKAYAHU,30303827,Desa Mangkayahu,MANGKAYAHU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/175/DISDIK/2018,14-04-1935,421/175/DISDIK/2018,16-04-1935,Lihat SK Operasional,2018-03-01 16,B,"1,188",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnmangkayahu@yahoo.co.id,,-2.311900000000,115.502400000000,6,23,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,1,4,2,0,0,2,2,0,2,5,1,0,6,0,1,0,3,0,0,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC4553-30F5-E011-A9FF-AF2F62C08456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303822,SD NEGERI MURUNG ILUNG,30303822,Desa Murung Ilung,MURUNG ILUNG,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PG 1774/7/HSU/1983,30-05-1983,421/155/BK.Sarpras/Disdikbud/2023,30-03-1983,Lihat SK Operasional,2023-03-03 16,C,560,1. Telkomsel Flash,2. Lainnya,PLN,,,Murungilung@gmail.com,,-2.321700000000,115.488200000000,6,28,22,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,6,0,0,0,0,0,4,2,7,-1,0,6,0,0,0,0,1,2,0,3,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50234453-30F5-E011-837C-052729570FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311590,SD NEGERI PARINGIN 1,30311590,Jalan Muhammad Naid,PARINGIN KOTA,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/666/BK.Sarpras/Disdikbud/2022,30-11-1941,421/666/BK.Sarpras/Disdikbud/2022,19-04-2022,Lihat SK Operasional,2022-04-23 04,A,"1,950",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnparingin1@gmail.com,,-2.333500000000,115.460900000000,13,143,161,12,Pagi/6 hari,,2022/2023-2,900,14,0,1,2,10,1,0,2,3,1,6,3,11,2,0,12,1,1,0,4,3,0,2,3,1,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0304453-30F5-E011-AFDC-0599CD3B54F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311630,SD NEGERI PARINGIN 2,30311630,Desa Paringin Kota,PARINGIN KOTA,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PDSPK Kemdikbud RI,01-07-1970,421/204/DISDIK/2018,12-02-2018,Lihat SK Operasional,2023-03-15 13,A,"7,553",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,05262028808,sdnparingin22@gmail.com,http,-2.327500000000,115.461800000000,15,142,120,12,Pagi/6 hari,,2022/2023-2,"1,350",12,2,1,1,14,0,0,1,2,0,9,4,14,1,0,12,3,0,2,4,3,2,0,4,5,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10954453-30F5-E011-ADA1-3F0E40B427AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303816,SD NEGERI PARINGIN TIMUR,30303816,Desa Paringin Timur,PARINGIN TIMUR,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/165/DISDIK/2018,01-01-1910,421/165/DISDIK/2018,01-01-1910,Lihat SK Operasional,2018-03-06 11,B,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,05262028812,sdnparingintimurbalangan@gmail.com,,-2.335400000000,115.466100000000,7,66,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,3,6,0,0,1,1,0,4,2,6,1,0,7,0,1,1,3,0,0,0,2,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D54553-30F5-E011-931B-E15B645FE7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303892,SD NEGERI SUNGAI KATAPI,30303892,Desa Sungai Katapi,SUNGAI KATAPI,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/165/DISDIK/2018,01-01-1910,421/165/DISDIK/2018,01-01-1910,Lihat SK Operasional,2023-03-17 08,B,0,1. Axis,2. Telkomsel Flash,PLN,,,sungaikatapi@yahoo.co.id,,-2.289800000000,115.463400000000,6,50,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,0,1,1,4,0,4,2,0,4,2,0,0,3,1,1,1,0,0,6,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E6A653-30F5-E011-A2E9-FFE8618973FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311638,SMP NEGERI 3 PARINGIN,30311638,Jln. Raya Paringin- Tanjung Km.08,DAHAI,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/1941 kum 2007,09-03-2007,,01-01-1910,Lihat SK Operasional,2022-05-20 22,A,"7,978",1. Indosat IM3,2. Lainnya,PLN,,,smpn3prg@gmail.com,,-2.267600000000,115.480800000000,10,40,32,3,Sehari Penuh/5 hari,,2022/2023-2,"13,000",6,1,0,4,8,0,0,2,4,0,6,0,6,4,0,4,6,1,1,3,2,2,1,0,3,7,SMP 2013,Indosat IM3,,,,,,,1,1,1
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00ECC33-2CB2-E211-9593-2DF89942957D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756868,SMP NEGERI 5 PARINGIN,69756868,"Jl. Lingkar Timur Garuda Maharam KM. 1,9 Paringin Timur",GUNUNG PANDAU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/266/Kum TAHUN 2012,01-01-1910,421/1202/BK.Sarpras/Disdikbud/2022,01-01-1910,Lihat SK Operasional,2022-09-01 02,C,"4,674",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5paringin@gmail.com,,-2.334000000000,115.476611000000,10,28,27,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,1,1,0,7,1,0,2,4,0,5,1,7,3,0,10,0,2,0,2,2,1,1,2,3,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
