prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FDBB9B-5D27-40FE-9564-9EF2134AC22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709894,MIS AL IKHLAS,60709894,JL. MASJID AL IKHLAS BOJONG TUA,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.279100000000,106.921400000000,0,366,327,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B02141-0503-4340-AEC4-DB53B1E5E0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709895,MIS AL MAGHFURIYAH,60709895,JL. GAMPRIT II RT 07 / RW 14,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.303291000000,106.930742000000,0,117,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3A9D96-9BC3-47E5-8273-DE48AC332B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709896,MIS AL MARZUKIYAH,60709896,JL. RAYA KEMANG NO 12,JATIMAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.305607000000,106.925597000000,0,74,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E128FFD-C792-43E4-8027-4163AE95E201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709897,MIS ATTAQWA 27,60709897,JL. CELEPUK I/II RT 01 RW 12,JATIMAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.315897000000,106.937303000000,0,215,215,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B60448-65AE-4843-9452-EB981AEB7E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709898,MIS FADLURRAHMAN,60709898,JL. RAYA JATIWARINGIN NO,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [367583-758841--],2020-09-02 09,A,0,,2.,,,,,,-6.311009000000,106.928170000000,0,77,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A827C5F8-E408-458E-A42E-F6F5DE074EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709899,MIS HUDAL ISLAM I,60709899,JL. MASJID HUDAL ISLAM RT 07 RW 001 JATIMAKMUR,JATI MAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.287100000000,106.921600000000,0,69,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1B7DD8-2457-4028-99D4-B8F416E9EB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709900,MIS MA MUNUL HUDA,60709900,"Jl. Cempaka Molek, Rt. 06/04 No. 99 Jaticempaka - Pondok Gede Kota Bekasi 17416",JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,MI.05/1/PP.004/2685/95,12-10-1995,Kd.10.21/5/PP.00.04/1711/2010,18-06-2010,Lihat SK Operasional,2020-01-30 10,B,0,,2.,,,,,,-6.305736000000,106.935631000000,0,21,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74C250F-DE48-4148-A5A6-D2816E941E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709901,MIS MIFTAHUL AMAL,60709901,JL. ANTARA RT. 05/19 JATIMAKMUR,JATIMAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.286055000000,106.928942000000,0,231,197,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E2525D-3DEC-4E44-AF5C-D5F40F7C186F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709902,MIS MIFTAHUL HIDAYAH,60709902,"JL. KEMANG SARI IV, RT.01/09",JATIBENING,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/334/1991,23-09-1991,W.i/HK.008/334/1991,23-09-1991,Lihat SK Operasional,2019-11-28 14,A,0,,2.,,,,,,-6.301687000000,106.928331000000,0,85,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B93292-2BA3-435E-A1A0-0C1CADF4E6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709903,MIS NURUL HIKMAH,60709903,JATI MAKMUR RT 03 RW 07,JATI MAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.286800000000,106.923300000000,0,54,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
