prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D172336F-1788-4BC1-A09B-DB84437B62EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705631,MIS MATHLAUL ANWAR,60705631,Jalan Abdul Muluk No.2,PADUAN RAJAWALI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/304/2016,29-09-2016,KW.08.2/HK.00.8/304/2016,29-09-2016,Lihat SK Operasional,2018-03-14 15,B,"10,000",,2.,,,,,,-4.297910600000,105.449196300000,0,85,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF685460-8285-419B-8C1A-686FD237E340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705632,MIS ROUDLOTUT THOLABAH,60705632,Jalan Pon-Pes Al Fadlu,KARYA BHAKTI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,D/Kd/MIS/TB/0019/2012,16-07-2007,Mh.616/PP.13/13/220/2007,27-03-2007,Lihat SK Operasional,2020-01-10 14,C,"32,000",,2.,,,,,,-4.279500000000,105.411200000000,0,46,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F503FD-39BB-4D69-8F85-6479BC072CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816692,MTSS AT - TAQWA,10816692,Jalan Sultan Hasanuddin,SUKARAME,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,03/YPI-AT/MA/TB/VIII/2007,03-06-2007,KW.08.4/4/PP.00.4/86/2008,23-01-2008,Lihat SK Operasional,2018-03-14 09,B,"10,000",,2.,,,,,,-4.282100000000,105.457700000000,0,87,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB975096-F6D0-4627-AEE2-B50102B84287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816693,MTSS MATHLAUL ANWAR,10816693,Jalan Abdul Muluk No.2,PADUAN RAJAWALI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.5/1234/2001,17-09-2001,Wh/6/PP.00.6/1234/2001,17-09-2001,Lihat SK Operasional,2018-08-10 10,C,"10,000",,2.,,,,,,-4.293430400000,105.419621700000,0,75,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1202BB58-3BB0-4439-A478-594214715A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816691,MTSS PSA AL - FADLU,10816691,Jalan Pon-Pes Al Fadlu,KARYA BHAKTI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/TLB/017/2008,25-03-2018,Kw.08.4/4/PP.00.4/91/2008,25-01-2008,Lihat SK Operasional,2018-11-21 18,B,"35,000",,2.,,,,,,-4.279600000000,105.410700000000,0,30,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706BA970-8B18-E111-BED9-E3B94DAD630F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808565,SD NEGERI 01 BANGUN REJO,10808565,Bangun Rejo,BANGUN REJO,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,OP.740/5829/2/PK/1984,12-12-1984,OP.740/5829/2/PK/1984,12-12-1984,Lihat SK Operasional,2023-04-09 04,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn1bangunrejo.ma@gmail.com,,-4.368000000000,105.501000000000,12,104,79,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,5,0,3,10,1,1,0,2,10,0,6,6,4,1,1,1,0,4,1,3,9,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EE8170-8B18-E111-88FD-4B41968C9444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808571,SD NEGERI 1 BINA BUMI,10808571,Bina Bumi,BINA BUMI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,OP.740/5820/2/PK/1984,12-12-1984,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Lainnya (Wavelan),2. Centrin (Wavelan),PLN,,,sdn1binabumi@yahoo.co.id,,-4.274000000000,105.453900000000,13,126,115,10,Pagi/6 hari,,2022/2023-2,"4,500",10,0,1,3,8,0,0,5,5,3,3,2,7,6,0,9,4,1,3,1,1,0,5,2,5,8,SD 2013,Lainnya (Wavelan),1,1,2,2,2,2,,,
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90562C70-8B18-E111-B523-4D39745987C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808627,SD NEGERI 1 KARYA BHAKTI,10808627,Karya Bhakti,KARYA BHAKTI,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1987,,01-01-1910,Silakan Upload SK,,B,"7,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1kaba@gmail.com,,-4.278400000000,105.416700000000,8,96,83,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,6,0,0,2,3,1,1,3,6,2,1,6,1,0,2,1,0,0,0,5,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B07570-8B18-E111-AEC2-F534C5DA3320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808184,SD NEGERI 1 KECUBUNG RAYA,10808184,Kecubung Raya,KECUBUNG RAYA,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,074/5820/2/PK/1984,12-12-1984,074/5820/2/PK/1984,12-12-1984,Silakan Upload SK,,A,"10,000",1. -,2. -,PLN,,,sdnkecubungraya.ma@gmail.com,,-4.261500000000,105.405200000000,9,68,74,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,0,0,5,6,0,0,3,4,5,0,8,1,3,2,1,0,0,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tulang Bawang,Meraksa Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0757770-8B18-E111-89FA-0BDE13699F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808646,SD NEGERI 1 MARGA JAYA,10808646,Marga Jaya,MARGA JAYA,KEC. MERAKSA AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-04-1996,642 2/3689.2/PK/2000,01-01-1910,Silakan Upload SK,,B,"5,000",1. Lainnya,2. Lainnya,PLN,,,sdn01margajayameraksaaji@gmail.com,,-4.246600000000,105.487000000000,8,36,28,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,6,1,0,1,2,2,4,0,5,3,0,8,0,0,1,1,0,1,4,1,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
