prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FAFB1C0-7DF9-4328-B0D2-F7C65F827E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713158,MIS MUHAMMADIYAH SAMBONGSARI,60713158,Tegalsari Rt.2 Rw.3,SAMBONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,3978/MI/1981,02-01-1981,Wk/5.b/130/Pgm/MI/1990,20-11-1990,Lihat SK Operasional,2021-11-04 09,A,0,,2.,,,,,,-6.973300000000,110.053800000000,0,93,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56A1743-E46C-4C6A-A815-E9D038416F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713160,MIS NU 18 WELERI,60713160,JL.SOEKARNO-HATTA NO.70 WELERI,WELERI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,0II.M/3C/3926/MI/1981,02-01-1981,0II.M/3C/3926/MI/1981,02-01-1981,Lihat SK Operasional,2022-01-07 10,B,0,,2.,,,,,,-6.968600000000,110.077400000000,0,70,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF5EBEC-A940-4C7E-9CCF-B5C445CB4EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713159,MIS NU 35 MIFTAHUL ULUM KARANGDOWO,60713159,JL. CEMPAKA NO. 262 KARANGDOWO WELERI,KARANGDOWO,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,11CLK/P.C/0977/MI/1981,02-01-1981,11CLK/P.C/0977/MI/1981,02-01-1981,Lihat SK Operasional,2016-12-16 13,B,0,,2.,,,,,,-7.004038000000,110.084993000000,0,113,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6E88C9-D61B-406A-ADBC-B958A2CA95B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819565,MIS NU 71 Unggulan,69819565,Jl. Masjid Baitut Taqwa Sinom RT 10 RW 02,KARANGANOM,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,kd.11.24/4/PP.03.2/03991/2012,31-10-2012,kd.11.24/4/PP.03.2/03991/2012,31-10-2012,Lihat SK Operasional,2020-02-21 14,B,"1,281",,2.,,,,,,-6.953100000000,110.056400000000,0,313,281,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E366E3AA-9E9A-4F9E-B385-2535401DFA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955978,MTSS AL HUSNA WELERI,69955978,Dk Kemiri Rt. 01 / Rw 09,SUMBERAGUNG,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,KW/MTS/40/2016,01-07-2016,2065 TAHUN2016,01-07-2016,Lihat SK Operasional,2021-12-02 14,B,0,,2.,,,,,,-6.977100000000,110.090900000000,0,17,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEA3757-78E2-4D18-BA13-6F2EFA546060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364538,MTSS AL MASYHUD WELERI,20364538,Jl. Al Masyhud,SAMBONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D.wk/MTs/25/2000,17-11-2000,Wk.5.6/PP.032/3735/1998,19-09-1998,Lihat SK Operasional,2016-07-01 08,B,0,,2.,,,,,,-6.976000000000,110.051900000000,0,41,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD2DA20-9D0B-4A2F-AF35-FCF1217E8F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364536,MTSS DARUL HIKMAH,20364536,JL. TAMTAMA KENDAYAAN PENYANGKRINGAN WELERI KENDAL,PENYANGKRINGAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/124/2007,17-09-2007,-D/Kw/MTs/124/2007,17-09-2007,Lihat SK Operasional,2016-12-16 08,C,0,,2.,,,,,,-6.979000000000,110.073200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B6F6E8F-7834-47A0-A0F5-41C2C6349824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364537,MTSS MUHAMMADIYAH 1 WELERI,20364537,JL. UTAMA BARAT NO.352 B WELERI,SAMBONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,Wk/5.c/36/pgm/Is/1987,09-12-1987,1008 TAHUN 2021,09-12-1987,Lihat SK Operasional,2022-01-21 06,B,0,,2.,,,,,,-6.971000000000,110.061200000000,0,26,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0724D5-911B-4C7C-A1BC-F1B4EB620C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364539,MTSS NU 04 MUALLIMIN,20364539,JL. BALAI DESA PENARUBAN WELERI,PENARUBAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Ts.04/27.27/SP/VIII/2016,03-08-2016,Ts.04/27.27/SP/VIII/2016,03-08-2016,Lihat SK Operasional,2016-11-11 17,A,0,,2.,,,,,,-6.970400000000,110.063300000000,0,55,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EC2859-2DF5-E011-AE57-9B1999E29574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322023,SD ISLAM TERPADU ULUL ALBAAB,20322023,Jl. Bahari,KARANGANOM,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ulul Albaab,AX2536,800/241.6,21-07-2003,421/960/PDK,17-02-2004,Lihat SK Operasional,2020-08-24 20,A,"2,220",1. Smartfren,2. Telkom Speedy,PLN & Diesel,,029541501,sdituaweleri@yahoo.co.id,http,-6.963200000000,110.070300000000,22,221,216,17,Sehari Penuh/6 hari,,2022/2023-2,"3,499",17,1,1,2,0,0,29,0,22,0,0,0,3,19,3,16,3,2,7,6,4,3,0,0,9,13,SD 2013,Smartfren,3,3,3,3,2,3,,,
