prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34A1A81-0E74-46CA-BB75-074279B36B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827743,MI Karya Mulya,69827743,"Jln. Poros Lara-Malangke I,Desa Lara",LARA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,D / kd.21.09 / MI / 21 / 2007,02-02-2007,39 tahun 2007,02-02-2007,Lihat SK Operasional,2022-01-20 22,C,0,,2.,,,,,,-2.700100000000,120.296800000000,0,61,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C08406-3205-4886-88B2-249ECC6B87A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723941,MIS DDI BERINGIN JAYA,60723941,Jln. Pahlawan,BERINGIN JAYA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,07 Tahun 2005,01-11-2005,07 Tahun 2005,01-11-2005,Lihat SK Operasional,2021-10-05 23,B,0,,2.,,,,,,-2.712500000000,120.274600000000,0,26,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192B0B9F-CD7C-4EF0-9CF1-2EC97864BA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819731,MIS Lara I,69819731,Jln. Jend. Sudirman Desa Beringin Jaya,BAEBUNTA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.711752000000,120.266920000000,0,31,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCA11CD-79F4-4F65-91A0-F075BE170417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320249,MTSS BABURRAHMAH BAEBUNTA,40320249,JL.TRANS SULAWESI DESA BAEBUNTA,BAEBUNTA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,1341 TAHUN 2011,04-10-2011,1341 TAHUN 2011,04-10-2011,Lihat SK Operasional,2021-12-07 09,C,0,,2.,,,,,,-2.586700000000,120.270800000000,0,9,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B00A18-293D-4EF7-A1F2-F5B1167D6BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314437,MTSS BABURRAHMAH LARA I,40314437,JL. JENDRAL SUDIRMAN,LEMBANG-LEMBANG,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.710500000000,120.269000000000,0,25,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA21A537-7D2F-4CAD-BC6D-08CD42B571B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320248,MTSS DDI LARA I,40320248,JLN. PENDIDIKAN DESA BERINGIN JAYA,BERINGIN JAYA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,NOMOR AHU-0027596.AHA.01.04 TAHUN 2016,04-10-2011,NOMOR AHU-0027596.AHA.01.04 TAHUN 2016,04-10-2011,Lihat SK Operasional,2021-10-28 08,B,0,,2.,,,,,,-2.712800000000,120.274400000000,0,13,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF42AE9-1035-4BF2-B2F8-27B325879B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320250,MTSS SA KARYA MULYA,40320250,"JL. PENDIDIKAN (POROS LARA-MALANGKE) DUSUN KARYA MULYA DESA LARA, KEC. BAEBUNTA",LARA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,AHU-0035832.AH.0104. TAHUN 2016,05-09-2016,Kd.21.09.4/PP.00.5/189/2009,15-05-2009,Lihat SK Operasional,2022-08-01 05,B,0,,2.,,,,,,-2.699900000000,120.294100000000,0,52,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203746C6-0D26-E111-BDBD-FF2319A2FD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306908,SMP ISLAM TERPADU NURUL IKHSAN,40306908,Radda,RADDA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IKHSAN RADDA,AN5774,D-116.HT.03.01-TH.1994,01-01-2004,188.4.45/366/V/2017,01-01-1910,Lihat SK Operasional,2020-08-31 13,C,"5,146",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpislamnurulikhsan59@gmail.com,,-2.567300000000,120.291100000000,6,18,3,3,Siang/6 hari,,2022/2023-2,"3,600",3,0,1,2,1,0,2,4,6,0,0,0,3,3,0,4,2,1,2,2,1,0,0,0,0,6,SMP 2013,Telkomsel Flash,1,1,1,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0715DBE-0D26-E111-9918-174852647D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307115,UPT SD NEGERI 027 LIMPOMAJANG,40307115,JL. Trans Sulawesi,SALASSA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,105 tahun 2004,01-02-2004,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"3,250",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn025limpomajang@yahoo.co.id,,-2.597800000000,120.251300000000,19,133,143,12,Pagi/6 hari,,2022/2023-2,898,10,0,1,5,10,0,0,9,9,3,6,1,10,9,1,15,3,0,1,8,6,2,1,1,3,16,SD 2013,Smartfren,,,,2,2,2,2,3,1
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009B5DBE-0D26-E111-9C05-13C24DE62A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307114,UPT SD NEGERI 028 BAEBUNTA,40307114,JL. Trans Sulawesi Dusun Langkaso,BAEBUNTA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"4,026",1. -,2. Telkomsel Flash,PLN,,,uptsdnbaebunta@gmail.com,http,-2.593500000000,120.257100000000,7,56,53,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,7,4,0,0,3,3,0,3,1,5,2,0,6,1,1,0,1,2,2,0,1,1,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
