prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0C0B77-96E4-4EFF-9266-BB657CE6386A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030915,MI AN-NUR,70030915,JL. KARYA JAYA NO. 108 E,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,414 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [219744-892690-https,2022-07-15 15,,550,,2.,,,,,,.000000000000,.000000000000,0,17,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9145A661-8F65-4A21-B3F2-3477AC2664C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014153,MI Nur Ilman Medan,70014153,Jl. Pintu Air IV Gg. Sekolah,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,233 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [176963-837357-https,2021-10-26 13,,250,,2.,,,,,,.000000000000,.000000000000,0,27,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/216E7BC4-9A31-4C72-9D1D-5ECFF600366F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013702,MI Raudhatussholihin Johor,70013702,Jl. Karya Amal No. 35,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,414 TAHUN 2021,19-07-2021,Silakan Upload SK (link file tidak valid) => [175255-550167-https,2021-10-08 08,,880,,2.,,,,,,.000000000000,.000000000000,0,26,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76CAE2B-1C1D-43FE-9067-6FC2215D4E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728833,MIS AL-KAUTSAR,60728833,JL. KARYA JAYA/KARYA XIV,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,KD.02.15/4/pp.00.4/27/2008,30-01-2008,kd.02.15/4/PP.03.2/290/2010,13-07-2010,Lihat SK Operasional,2015-11-05 04,B,750,,2.,,,,,,3.533800000000,98.679200000000,0,205,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B8F224-0D19-499E-8D1E-08F4AE470F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729447,MIS HUBBUL WALAD,60729447,JL. B. ZEIN HAMID GG. PERAK,TITI KUNING,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,A,420,,2.,,,,,,3.535549000000,98.652202000000,0,199,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD3427C-40E4-4B1A-A7DC-3F4FEF408ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727923,MTSS AL-ITTIHADIYAH,60727923,JL.KARYA JAYA GG.KARYA VIII No. 7 A MEDAN,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,2012,01-01-1900,,,Silakan Upload SK,,A,508,,2.,,,,,,3.536548000000,98.675901000000,0,426,476,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888DC852-73D6-41BD-9238-48C8CF5AE4D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727915,MTSS AL-MANAR,60727915,JL.KARYA BAKTI No.34,PANGKALAN MASYHUR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,yayasan pendidikan islam al-munawwarah,AE9337,023855,28-07-1999,2034,01-12-2015,Lihat SK Operasional,2018-05-30 10,A,20,,2.,,,,,,3.563100000000,98.657700000000,0,269,171,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE9D673-D211-4C37-B9AB-4760CA963145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727924,MTSS AL-WASHLIYAH GD. JOHOR,60727924,JL. KARYA JAYA NO. 267,GEDUNG JOHOR,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Dp.023863,01-01-1900,,,Silakan Upload SK,,B,26,,2.,,,,,,3.523984000000,98.672903000000,0,212,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0EA2B9-22F4-45EE-8E2D-C97C5461CD1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727925,MTSS NURUL HUDA,60727925,Jl. Jamin Ginting Km. 8,KWALA BEKALA,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-07808.50.10.2014,17-10-2014,573/Kw.02/2-e/PP.00/01/2020,31-01-2020,Silakan Upload SK (link file tidak valid) => [741098-377518--],2022-12-01 17,B,2,,2.,,,,,,3.532700000000,98.647300000000,0,121,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Johor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3E4C19-B7F4-42BD-B47C-191D9BCB1639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727926,MTSS TA`DIB AL MUALLIMIN AL ISLAMY,60727926,Jln. Brigz Zein Hamid Gg. Tapian Nauli,TITI KUNING,KEC. MEDAN JOHOR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Nomor 23 Tahun 2017,31-03-2017,Nomor 11159 Tahun 2017,27-11-2017,Lihat SK Operasional,2019-11-29 02,B,5,,2.,,,,,,3.528553000000,98.685324000000,0,52,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
