prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C95D64-5464-4334-BB1A-787D2D816AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277992,MTSS NURUL IMAN,20277992,Jl. Pasar Kadupandak Desa Kadupandak,SUKARAJA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.134000000000,107.013400000000,0,11,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700FDB0F-2CF5-E011-B956-E1FA9098F7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204306,SD NEGERI BABAKAN,20204306,Kp.Babakan,SUKAKERTA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"1,178",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbabakan89@gmail.com,,-7.277700000000,107.002500000000,7,66,75,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,1,1,3,5,0,2,0,2,5,0,5,2,0,2,2,1,0,1,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9070DC0F-2CF5-E011-BEC8-5F7738822D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204243,SD NEGERI BATUWANGI,20204243,Kp.batuwangi,BOJONGKASIH,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.369/642.2/83/Cianjur,01-01-1983,1515/PSD/1984,29-04-1985,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,sdn_batuwangi@ymail.com,http,-7.213700000000,107.033700000000,6,53,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,2,0,3,5,0,0,1,2,4,0,5,1,1,2,0,0,1,1,1,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DD182E-C91C-E211-B091-9FF2A052D445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204287,SD NEGERI BOJONGKASIH,20204287,Kp. Bojongkasih Desa Bojongkasih,SINDANGSARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,42 TAHUN 2009,25-03-2009,Lihat SK Operasional,2023-03-01 05,Sertifikat Kedaluwarsa,"1,784",1. Telkomsel Flash,2. -,PLN,,,,,-7.390400000000,107.133500000000,7,57,68,6,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,3,2,0,2,2,0,4,1,4,3,0,4,3,0,0,1,2,0,2,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07DDC0F-2CF5-E011-8374-B9B0B3202B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252159,SD NEGERI BUDIDAYA,20252159,Kp.parabon,TALAGASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,01-01-1983,1514/Psd/1984,01-01-1910,Silakan Upload SK (link file tidak valid) => [546652-533330--],2021-11-24 07,B,"1,700",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnbudidayakadupandak@gmail.com,,-7.241500000000,107.027400000000,8,86,88,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,0,5,0,3,8,0,0,0,1,7,1,6,1,1,0,2,2,2,1,0,5,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2056DC0F-2CF5-E011-99FC-2F1E84E75176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204877,SD NEGERI BUDIKARYA,20204877,Kp.ciaripin,GANDASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,42 TAHUN 2009,25-03-2009,Lihat SK Operasional,2023-03-01 05,B,"160,000",1. Lainnya,2. Indosat IM3,PLN,,,sdnbudikarya3@gmail.com,,-7.170600000000,107.116200000000,5,43,41,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,0,5,5,0,0,0,1,4,0,1,4,1,1,1,2,0,0,0,0,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C6DB0F-2CF5-E011-BB87-23269694F8FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204878,SD NEGERI BUDIWENING,20204878,Kp.Pasirdudukuy,SUKARAJA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"1,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbudiweningkdp@gmail.com,,-7.228600000000,107.040300000000,6,50,38,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,2,0,3,5,0,1,0,2,4,0,5,1,2,1,2,0,0,1,0,5,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0049DC0F-2CF5-E011-BE5D-BD28E3884B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204911,SD NEGERI CAMPAKAWANGI,20204911,Kp.kebon Kopi,GANDASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1173/82/1984,01-01-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [669382-557153--],2022-08-03 12,B,"2,310",1. -,2. -,PLN,,,sdn.campakawangi@yahoo.com,,-7.147100000000,107.061800000000,4,31,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,1,0,3,4,0,0,0,1,3,0,3,1,1,1,0,1,1,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E0DB0F-2CF5-E011-8AE0-A15731323B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204892,SD NEGERI CIAKAR,20204892,Kp.Ciakar,SUKARAHARJA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,-42-2009,01-01-1910,Lihat SK Operasional,2023-03-20 09,B,"4,000",1. -,2. Telkomsel Flash,PLN,,,sdnciakar7@gmail.com,https,-7.231500000000,106.990800000000,7,72,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,1,0,5,6,0,1,0,2,5,1,5,1,0,2,2,2,1,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AAD90F-2CF5-E011-88AA-E1826C15D8F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204839,SD NEGERI CIDADAP,20204839,Kp.talaga,NEGLASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,,01-01-1956,Silakan Upload SK,,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdnegericidadap1@gmail.com,,-7.241500000000,107.007800000000,7,68,74,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,3,0,3,6,0,1,0,2,5,0,6,1,1,1,1,1,2,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B605C0-4576-E211-8AEE-E37F98CE2938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204924,SD NEGERI CIMANGGU,20204924,Kp. Cimanggu,TALAGASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,176",1. Telkomsel Flash,2. -,PLN,,,sdn.cimanggu1980@gmail.com,,-7.248906000000,107.026967000000,7,60,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,2,0,4,6,0,1,0,2,5,0,5,2,1,2,1,0,1,2,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8011DA0F-2CF5-E011-99AF-FBE22F6A463E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204645,SD NEGERI CIPONGPOK,20204645,Kp.Pasirangin,WARGASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,C,868,1. -,2. -,PLN,,,sdncipongpok01@gmail.com,,-7.205300000000,106.999600000000,7,22,39,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,0,2,0,5,7,0,0,0,1,6,1,3,3,2,2,1,2,0,0,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C077DB0F-2CF5-E011-B424-FBFA2986BC2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204695,SD NEGERI CISARUA,20204695,Kp.Cisarua,SUKARAHARJA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"20,000",1. Indosat IM3,2. Axis,PLN,,,sdncisarua93@yahoo.co.id,,-7.241800000000,106.993400000000,7,91,73,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,2,1,1,3,7,0,0,0,3,4,0,6,1,1,2,2,0,0,0,2,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DDD90F-2CF5-E011-92DC-FDCA34D5BD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204600,SD NEGERI GANDASARI,20204600,Jln Ciganda Kp.Gandasari,GANDASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1389/82-G/75,14-02-1980,203/7/109/1975,09-08-1975,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,gandasarisdn@yahoo.com,,-7.153000000000,107.072200000000,7,110,86,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,6,6,0,1,0,2,5,0,6,1,1,1,2,2,0,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EDDB0F-2CF5-E011-A027-79C5C17DBA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204618,SD NEGERI GINTUNGSARI,20204618,Kp.gintung,SUKARESMI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,0,1. Smartfren,2. Smartfren,PLN,,,sdngintungsari18@gmail.com,,-7.162000000000,107.040500000000,6,83,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,3,3,0,2,1,4,2,0,4,2,0,1,1,1,0,0,3,3,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6063DC0F-2CF5-E011-854B-191516695696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204705,SD NEGERI JAYABAKTI,20204705,Kp.Munjul,SUKARAJA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1173/82/1984,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,250",1. -,2. Indosat IM2,PLN,,,jayabaktisdn@gmail.com,,-7.238400000000,106.981000000000,6,25,26,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,2,1,0,3,4,0,2,0,3,3,0,2,4,1,0,1,0,2,1,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EAD90F-2CF5-E011-9D85-9F662620DADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204707,SD NEGERI JEMBAR,20204707,Kp.ciroyom,SUKARESMI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,TIDAK ADA,01-01-1910,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. -,PLN,,,sdnjembar@gmail.com,,-7.163200000000,107.045300000000,5,67,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,1,0,3,4,0,1,0,2,3,0,5,0,0,3,1,1,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03FD90F-2CF5-E011-9AE9-E189950D93E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204741,SD NEGERI KADUPANDAK 1,20204741,Kp. Balekambang,KADUPANDAK,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,520",1. -,2. Telkom Speedy,PLN,,,sdnkdpi@ymail.com,,-7.151000000000,107.015600000000,6,59,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,0,0,2,2,0,2,2,5,1,0,6,0,0,0,2,0,1,0,3,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204DD90F-2CF5-E011-AA6E-E1295E29FF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204742,SD NEGERI KADUPANDAK 2,20204742,Kp.karamat,KADUPANDAK,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1920,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnkadupandak252@gmail.com,,-7.154700000000,107.020600000000,7,64,60,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,6,0,0,1,1,0,3,3,7,0,1,4,2,1,0,0,0,0,2,4,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
