prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8040C2-2CC7-4623-AC55-7DF97C1D12FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995204,MI Al Fajri,69995204,JLN PEMDA KM 21,KARANG ANYAR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,11 TAHUN 2018,10-12-2018,1033 TAHUN 2018,26-12-2018,Lihat SK Operasional,2021-09-20 14,,0,,2.,,,,,,.000000000000,.000000000000,0,32,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD00BF65-09AA-46E4-9DFC-BBDBA96B9CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733793,MIS Daarul Abroor 2,69733793,DESA MARGO SUGIHAN,MARGA SUGIHAN,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.06.07/3/PP.00.4/497/2008,25-02-2008,Kd.06.07/3/PP.00.4/497/2008,25-02-2008,Lihat SK Operasional,2019-12-10 09,,"40,000",,2.,,,,,,-2.581226800000,105.221364500000,0,31,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549626F6-51C9-4E88-98F4-A1729245D040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602737,MIS FUTUHIYYAH,10602737,Jl. KH. Ahmad Dahlan No. 1,DAYA UTAMA,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Wf/6.a/PP.00.11/1804/1993,20-07-1993,Mf/.8/6/PP.00.4/617/193,13-07-1993,Lihat SK Operasional,2017-01-16 11,C,"45,000",,2.,,,,,,-2.661167000000,105.087647000000,0,32,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80746D8-4A5B-49B4-9A2F-598F59FF2E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004129,MIS KHALIFAH NUR IHSAN,70004129,Jl. Poros Desa Margo Mulyo RT. 05 RW. 02 Jalur 20,SUMBER SARI/MARGO MULYO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor,21-02-2020,Nomor,21-02-2020,Lihat SK Operasional,2020-09-07 15,,"2,350",,2.,,,,,,.000000000000,.000000000000,0,14,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42FE147D-730D-4678-96AD-85BAC6DEEEBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704993,MIS NURUL HIDAYAH AIR GADING,60704993,Desa Air Gading RT 005 RW 003,AIR GADING,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NOMOR 807 TAHUN 2017,29-08-2017,NOMOR 807 TAHUN 2017,29-08-2017,Lihat SK Operasional,2019-12-19 09,C,"10,000",,2.,,,,,,-2.700400000000,105.162500000000,0,51,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BE11F2-87DD-40D9-9EDA-3C894F0543BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704992,MIS RAUDHATUL ULUM,60704992,DESA DAYA MAKMUR JALUR 18,DAYA MAKMUR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,D/Mf.8/MI/14/2002,18-03-2002,Mf.8/I/KP.00.2/188/2002,18-03-2002,Lihat SK Operasional,2016-12-28 16,C,"2,500",,2.,,,,,,-2.594249300000,105.104935200000,0,39,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AFD403E-9582-41ED-854E-CE52B5EF190F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995341,MTs Al Fajri,69995341,JLN PEMDA KM 21,KARANG ANYAR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,11 TAHUN 2018,10-12-2018,1032 TAHUN 2018,26-12-2018,Lihat SK Operasional,2021-09-20 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,72,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707B68DE-7B34-4946-96E8-C342E3C421FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727846,MTSS AL MUHAJIRIN,60727846,"DESA SUMBER MAKMUR JALUR 20, MUARA PADANG BANYUASIN, SUMATERA SELATAN",SUMBER MAKMUR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.06.07/3/PP.00.3/2036/2012,03-09-2012,Kd.06.07/3/PP.00.3/2036/2012,03-09-2012,Lihat SK Operasional,2022-06-24 09,C,"3,500",,2.,,,,,,-2.689500000000,105.123400000000,0,34,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDC8DF4-6986-4A1F-AB1C-36E02D3B74EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648654,MTSS ASSANADIYAH,10648654,JL. AS DESA TANJUNG BARU,TANJUNG BARU,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.06.07/3/pp.07/929/2006,09-07-2006,Kw.06.4/41/PP.032/180/2006,11-07-2006,Silakan Upload SK,,C,"5,000",,2.,,,,,,-2.695400000000,105.077500000000,0,50,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1668500A-3FE3-4E2F-8EA1-B3654B8E6A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881627,MTSS Daarul Abroor 2,69881627,Poros,MARGA SUGIHAN,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,1104 Tahun  2017,24-10-2017,1104 Tahun  2017,24-10-2017,Lihat SK Operasional,2019-11-28 11,C,"40,000",,2.,,,,,,-2.612817000000,105.178119000000,0,1,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3C7D9A-AD3D-463D-91DA-1EE63869206A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648653,MTSS RAUDHATUL ULUM,10648653,DESA DAYA MKMUR JALUR 18,DAYA MAKMUR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,C/Wf/MTs/490/2002,08-03-2002,Wf/6-c/PP.03.2/496/2002,08-03-2002,Lihat SK Operasional,2019-11-29 03,B,"17,500",,2.,,,,,,-2.593151000000,105.105687000000,0,100,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F57EA4B-42D2-4BFB-9DFB-21157A7B5ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982164,SD IT NADHLATUL ULAMA,69982164,JALUR 18,SIDOMULYO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF MWC NU MUARA PADANG,AH4195,503/035/Pendidikan/DPM-PTSP/2018,03-04-2018,503/035/Pendidikan/DPM-PTSP/2018,03-04-2018,Lihat SK Operasional,2020-09-01 07,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,,http,-2.925094000000,105.001189000000,5,14,21,5,Pagi/6 hari,,2022/2023-2,"9,000",5,0,0,2,0,0,2,4,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B82D42-1526-E111-B0B7-711BBDE198C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602813,SDN 1 MUARA PADANG,10602813,Jalan Merdeka Dusun I,MUARA PADANG,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 02TAHUN 1980,21-01-1980,NOMOR 69 TAHUN 1980,21-02-1980,Silakan Upload SK (link file tidak valid) => [678730-347351--],2022-08-15 00,B,"2,070",1. Smartfren,2. Telkomsel Flash,PLN,,,Sdnegeri_satump@yahoo.com,http,-2.703400000000,105.062600000000,11,119,120,10,Double Shift/6 hari,,2022/2023-2,900,8,0,1,2,2,2,0,7,10,0,1,0,3,8,0,8,3,3,4,4,0,0,0,0,3,8,SD 2013,Smartfren,2,2,1,2,1,2,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01D0A42-1526-E111-B096-93A7956EFA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600329,SDN 10 MUARA PADANG,10600329,Jalur 18 Jembatan 5,SIDOREJO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2018-04-19 16,B,"13,425",1. -,2. Telkomsel Flash,PLN,,,sdn10muarapadang@gmail.com,http,-2.607200000000,105.167100000000,9,76,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,3,5,1,3,0,4,5,0,7,2,1,3,2,2,0,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
