prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E0B561-4188-40D3-BBA8-400251AF4DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708646,MIS DARURROHMAN,60708646,Dusun Dedali Desa Kapetakan,KAPETAKAN,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/Kd.10.09/MI/124/2008,22-01-2008,DKd.10.9/4/PP.00/85/2008,22-01-2007,Lihat SK Operasional,2015-11-18 11,B,900,,2.,,,,,,-6.553000000000,108.492200000000,0,79,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C80AF8F-C3BC-4EB6-A312-CE86A5189D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708645,MIS HIDAYATUL MUBTADIIN,60708645,Jalan Desa Desa Pegagan Kidul,PEGAGAN KIDUL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,C.Kw.10.4/MI/II/014/2006,09-11-2010,Kd.10.09/4/PP.00.4/227/2010,14-06-2010,Lihat SK Operasional,2015-11-18 11,B,672,,2.,,,,,,-6.553200000000,108.372100000000,0,76,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9892EC88-A1FF-4567-A43C-F72415B3B121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726916,MIS MIFTAHUL HUDA KAPETAKAN,60726916,Desa Bungkolor,BUNGKO LOR,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.09/4/PP.007/296/2012,29-10-2012,Kd.10.09/4/PP.007/296/2012,29-10-2012,Lihat SK Operasional,2015-11-18 11,C,366,,2.,,,,,,-6.629460000000,108.512279000000,0,41,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF41478B-9602-45FC-A052-072727A659CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708644,MIS NURRUDHOLAM DUKUH KAPETAKAN,60708644,Jln. Syekh Mengger Dusun II,DUKUH,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.9/4/PP.00.4/227/2010,14-07-2010,Kd.10.9/4/PP.00.4/155/2009,04-05-2009,Lihat SK Operasional,2015-11-18 11,B,"1,066",,2.,,,,,,-6.589900000000,108.500800000000,0,70,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9188D591-8B4A-44D8-A753-605F0CB530AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726917,MIS SYEKH MAGELUNG SAKTI,60726917,Jln. Keramat Syekh Magelung Sakti,KARANGKENDAL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32.10.09/MI/121/2010,30-06-2010,Kd.10.09/4/PP.00.4/227/2010,14-06-2010,Lihat SK Operasional,2015-11-18 11,B,"1,340",,2.,,,,,,-6.580800000000,108.504200000000,0,242,201,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B724C99B-F842-4166-BF33-547210F0FA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976233,MIS TARBIYATUT THOLABAH,69976233,Blok Kapetakan Lor Rt. 014 Rw. 003,KAPETAKAN,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,916 TAHUN 2017,16-06-2017,916 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,-6.559700000000,108.503700000000,0,87,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B51AF7-D78D-44AB-AA50-95156AAC486B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278827,MTsN 10 Cirebon,20278827,Jl. Perjuangan Ds. Karangkendal,KARANGKENDAL,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,No 107 Tahun 1997,17-03-1997,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,"4,101",,2.,,,,,,-6.584300000000,108.507500000000,0,234,186,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6141FA8-E34A-4548-8C9E-85BE3FEB7FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727394,MTSS NU SYEKH MENGGER JATI,60727394,Jl. Syekh Mengger Desa Dukuh,DUKUH,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw104/4/PP07/6316/11,06-09-2011,D/Kw.10/MTs/0075/11,06-09-2011,Lihat SK Operasional,2015-11-16 22,B,"5,697",,2.,,,,,,-6.588100000000,108.508200000000,0,36,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AFB950B-402B-4773-BCBD-2C819F2BF042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278828,MTSS SA DARURROHMAN,20278828,Dusun Dedali,KAPETAKAN,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-07-1998,Kd.10.09/4/PP.00.5/226/2010,10-06-2010,Lihat SK Operasional,2015-09-07 12,B,0,,2.,,,,,,-6.629073000000,108.528819000000,0,21,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Kapetakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0778F11-2CF5-E011-9AA4-078AC7A8529A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215180,SD NEGERI 1 BUNGKO,20215180,Jl. Ki Gede Bungko RT. 01 RW.02,BUNGKO,KEC. KAPETAKAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/10/1958,01-10-1958,,03-04-1958,Silakan Upload SK,,A,"4,500",1. -,2. Telkom Speedy,PLN,0,,sdn1.bungko@yahoo.com,,-6.557700000000,108.517600000000,17,200,220,13,Pagi/6 hari,,2022/2023-2,900,12,0,1,3,2,7,0,8,15,0,1,1,4,13,0,15,2,4,4,5,1,1,0,2,8,9,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
