prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50602B90-2EF5-E011-86F8-D92C81A9307E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104829,SD NEGERI 13 KUALA BATEE,10104829,Jln. T. Chik Karim,LAMA TUHA,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"2,893",1. -,2. Telkomsel Flash,PLN,,,sdn13kualabatee@yahoo.com,,3.742500000000,96.749200000000,9,45,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,0,7,0,5,4,0,7,2,0,1,0,4,2,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3042D290-2EF5-E011-883F-AF2C17E61B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104896,SD NEGERI 2 KUALA BATEE,10104896,Jln. Blangpidie - Nagan Raya  Km 361,DRIEN BEURUMBANG,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,26-09-1932,,01-01-1910,Silakan Upload SK,,B,"1,664",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn.duakualabatee@gmail.com,,3.792200000000,96.789300000000,16,94,110,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,8,1,0,7,9,0,4,3,7,9,0,12,4,2,1,4,2,1,5,1,4,12,SD 2013,Indosat IM3,2,1,2,1,2,1,,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D02A90-2EF5-E011-8355-1918222A3517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104978,SD NEGERI 3 KUALA BATEE,10104978,Jln. Pangan,KRUENG BATEE,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/ 1992,11-05-1974,,01-01-1910,Silakan Upload SK,,B,"2,832",1. -,2. Telkomsel Flash,PLN,,,,,3.785400000000,96.790600000000,16,65,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,1,0,8,10,3,2,1,5,11,1,13,2,1,2,9,2,0,1,1,3,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C8D290-2EF5-E011-A451-912249E20382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104951,SD NEGERI 4 KUALA BATEE,10104951,Jln. T. Cut Ali,ALUE PISANG,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1982,,01-01-1910,Silakan Upload SK,,B,"1,536",1. -,2. Telkomsel Flash,PLN,,,sdn4kualabatee@gmail.com,http,3.787500000000,96.797600000000,15,61,66,6,Siang/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,10,11,2,2,0,1,14,0,12,3,0,1,7,4,1,2,0,1,14,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DD2A90-2EF5-E011-B590-0162BF0D7EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104953,SD NEGERI 5 KUALA BATEE,10104953,Jln. Suka Damai,ALUE PADEE,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-12-1971,,01-01-1910,Silakan Upload SK,,B,"2,835",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5kualabatee@gmail.com,,3.801300000000,96.780600000000,18,48,32,6,Pagi/6 hari,,2022/2023-2,22,0,0,0,0,6,1,0,11,12,0,3,3,7,11,3,11,4,1,1,9,3,1,2,1,4,14,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A084D290-2EF5-E011-A214-8D0B39B0AAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104962,SD NEGERI 6 KUALA BATEE,10104962,Jln. Nasional,GELANGGANG GAJAH,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-03-1977,,01-01-1910,Silakan Upload SK,,B,"2,475",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn6kualabatee@yahoo.com,,3.831500000000,96.755000000000,15,79,74,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,0,0,8,8,2,2,3,6,9,0,13,2,0,2,7,1,1,3,1,2,13,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4077D290-2EF5-E011-998F-EDA4C9860DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104903,SD NEGERI 7 KUALA BATEE,10104903,Jln. Puskesmas Kuala BAtee,KRUENG PANTO,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01058705400002,27-09-1993,,01-01-1910,Silakan Upload SK,,B,"2,244",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsatublangmakmur@yahoo.co.id,,3.816100000000,96.764300000000,16,64,44,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,0,2,5,2,0,9,10,1,2,3,5,11,1,14,1,0,2,7,3,1,2,1,2,14,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D5D290-2EF5-E011-88C8-F90DB7B7A2C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104906,SD NEGERI 8 KUALA BATEE,10104906,Jln. Puskesmas,BLANG MAKMUR,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01058705400001,04-12-1993,,06-12-1983,Silakan Upload SK,,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn8kualabatee@yahoo.com,,3.804700000000,96.756800000000,16,50,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,1,0,8,8,5,0,3,4,12,2,11,3,0,0,6,5,2,2,1,4,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BAD290-2EF5-E011-9076-35C0C2EF2A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104815,SD NEGERI 9 KUALA BATEE,10104815,Jln. Desa Kota Bahagia,KOTA BAHAGIA,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,603",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn9kualabatee@gmail.com,,3.827300000000,96.764900000000,10,24,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,5,6,2,2,0,2,8,0,10,0,0,0,5,4,0,1,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B63E91-2EF5-E011-9EF6-19FDBFD05F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110522,SMP IBNU SINA SIKABU,10110522,Jl Nasional,PADANG SIKABU,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421,01-01-1910,421,01-01-1910,Silakan Upload SK,,C,"5,220",1. -,2. Telkom Speedy,PLN,,,smpibnusina2015@gmail.com,,3.796500000000,96.785200000000,7,46,44,4,Sehari Penuh/6 hari,,2022/2023-2,300,0,0,0,0,0,0,2,5,7,0,0,0,1,6,0,6,1,2,2,3,0,0,0,0,0,7,SMP 2013,Tidak Ada,,,,,,,2,1,1
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0563391-2EF5-E011-B1F9-9F190EBE7B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104841,SMP NEGERI 1 KUALA BATEE,10104841,Jl. Blangpidie Meulaboh-Tapak Tuan Km 18,PASAR KUTA BAHAGIA,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0299/0/1978,15-09-1978,0299/0/78,15-09-1978,Silakan Upload SK,,A,"15,000",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,smpn1kualabatee@gmail.com,,3.819800000000,96.762600000000,31,184,161,11,Pagi/6 hari,,2022/2023-2,"7,875",11,2,1,2,17,2,0,12,16,0,13,2,12,19,0,22,9,0,9,9,5,1,2,5,7,24,SMP 2013,Lainnya (Kabel),,,,,,,4,3,4
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F43791-2EF5-E011-A619-C32B49C705C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110526,SMP NEGERI 2 KUALA BATEE,10110526,Jl. Nasional Blangpidie - Meulaboh,LHOK GAJAH,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/SK/05/2006,01-01-2006,422.2/1232/2010,28-06-2010,Silakan Upload SK,,B,"20,000",1. -,2. Telkom Speedy,PLN,,,smpnegeri2kualabatee@gmail.com,,3.822500000000,96.769500000000,27,78,43,5,Pagi/6 hari,,2022/2023-2,"2,400",6,1,1,2,10,1,0,16,20,0,6,1,5,22,0,16,11,1,12,7,3,0,1,3,7,20,SMP 2013,Tidak Ada,,,,,,,2,2,1
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70056685-528B-E111-86FC-F5E061DED975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113068,SMP NEGERI 3 KUALA BATEE,10113068,Jl. Komplek Perumahan Keude Baro Desa Keude Baro Kec. Kuala Batee Kab. Aceh Bara,KEUDEE BARO,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,425 / SK / 1616 / 2010,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smps3.kuala_batee@yahoo.com,,3.801900000000,96.767300000000,22,56,49,5,Pagi/6 hari,,2022/2023-2,"1,300",5,1,1,1,5,3,0,14,19,0,3,0,5,17,0,20,2,3,5,11,1,2,0,0,3,19,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
