prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0481B39-033C-E111-B22E-F3672EDEF289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302045,SD INPRES WOKA,50302045,Woka,TOBITIKA,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwokatobitika@gmail.com,,-8.279200000000,123.279700000000,8,36,36,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,1,4,0,0,4,4,2,1,1,1,7,0,5,3,1,1,2,1,1,0,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DBEB39-033C-E111-A575-2D407EC1EDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302033,SD KATH0LIK LAMABLAWA,50302033,Lamablawa,LAMABLAWA,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01 Tahun 1993,01-08-1955,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2019-11-12 11,C,"4,200",1. -,2. Telkomsel Flash,PLN,,,sdklamablawa88@gmail.com,,-8.296800000000,123.257300000000,8,33,46,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,0,5,1,5,1,2,0,2,6,0,3,5,0,2,0,0,1,4,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F1EC39-033C-E111-A2ED-59918C6B290A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301850,SD KATHOLIK LEWOPULO,50301850,Lewopulo,LEWOPULO,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01 Tahun 1993,01-08-1962,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2022-10-07 13,B,"2,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdklewopulo@yahoo.co.id,,-8.287900000000,123.249900000000,8,54,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,1,2,3,0,5,0,4,4,0,6,2,0,1,1,0,2,1,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9004EC39-033C-E111-BF94-E3ABFB4271AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302063,SD KATOLIK BALAWELING,50302063,BALAWELING NOTEN,BALAWELING NOTEN,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01/08/1948,01-08-1948,88 Tahun 2019,01-01-1910,Silakan Upload SK (link file tidak valid) => [462303-346619--],2021-06-16 01,C,"6,405",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdkbalaweling@yahoo.com,,-8.251500000000,123.239700000000,8,86,54,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,2,2,5,0,2,2,3,2,1,2,3,5,1,4,3,0,0,2,0,0,1,5,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DDEC39-033C-E111-94C6-DFD381991A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302061,SD KATOLIK HONIHAMA,50302061,Tuwagoetobi,TUWAGOETOBI,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,IV/7/25/461/93,01-08-1947,88 TAHUN 2019,04-02-2019,Lihat SK Operasional,2023-03-28 10,B,"4,487",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,honihamasdk2020@gmail.com,,-8.314700000000,123.278300000000,11,84,70,7,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,0,6,0,3,2,5,3,2,1,4,7,0,7,4,0,1,3,0,0,2,5,4,7,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002EEC39-033C-E111-AFD3-95E1AD7179AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301839,SD KATOLIK REGONG,50301839,Regong,BAOBAGE,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10/652/2004,12-10-2004,Nomor 88 Tahun 2019,04-02-2019,Lihat SK Operasional,2019-11-14 10,C,"4,500",1. -,2. Telkomsel Flash,PLN,,,sdkatholikregong@gmail.com,,-8.271000000000,123.294000000000,6,37,37,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,0,2,1,2,1,3,0,3,3,0,6,0,0,0,1,1,0,2,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1042EC39-033C-E111-B2CE-6336FC6E5229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301771,SD KATOLIK WATOLOLONG,50301771,Watololong,WATOLOLONG,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,IV/7/SAR/25/461/93,30-05-1993,Nomor 88 tahun 2019,04-02-2019,Lihat SK Operasional,2022-10-05 11,C,"999,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkwatolong@gamil.com,,-8.312300000000,123.252600000000,6,35,28,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,3,0,3,1,3,1,2,0,5,1,0,3,3,1,1,1,0,0,2,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CAEC39-033C-E111-BDC6-F578B8C37B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302071,SD KATOLIK WATOONE,50302071,Watoone,WATOONE,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,59  tahun  1970,01-08-1954,No.88 Tahun 2019,04-02-2019,Lihat SK Operasional,2022-02-20 18,B,"3,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdkwatoone@yahoo.com,,-8.303200000000,123.264300000000,8,57,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,1,2,3,2,2,1,3,5,0,4,4,0,0,2,0,1,2,3,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0902C25-5BFD-E111-9C3E-4946C488AEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302083,SD NEGERI ORINGBELE GUNUNG,50302083,Jln.Oringbele Gunung - RT/RW 13/06 Dusun III,TUWAGOETOBI,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,200,05-08-2010,,05-08-2010,Silakan Upload SK (link file tidak valid) => [597564-335729--],2022-03-07 22,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nikolauslananggesi05@gmail.com,,-8.333700000000,123.277800000000,5,15,15,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,2,2,0,0,3,3,1,1,0,3,2,0,3,2,1,0,2,0,0,0,2,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FDD1E3-023C-E111-B063-F58830682FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302073,SDK WITIHAMA,50302073,Jln.Ibu Nelly,ORINGBELE,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,No. 01 Tahun 1993,01-08-1922,No.88 Tahun 2019,04-02-2019,Lihat SK Operasional,2020-08-24 19,B,"153,664",1. -,2. Telkomsel Flash,PLN,,,sdkatolikwitihama@gmail.com,,-8.299100000000,123.263500000000,8,107,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,3,1,4,4,0,0,3,5,1,5,2,1,0,2,1,0,1,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0098D2E3-023C-E111-A8EB-B5B08CF104B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302039,SDKATOLIK LEWOKEMIE,50302039,Sandosi,SANDOSI,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,IV/7/SAR/25/461/93,01-03-1993,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2023-02-28 09,B,"8,160",1. Telkomsel Flash,2. -,PLN,,,sdklewokemie@gmail.com,,-8.285400000000,123.275700000000,5,71,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,2,0,2,1,2,0,2,3,0,5,0,0,0,2,1,1,1,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B7EAE4-023C-E111-BC61-53242722D52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301939,SMP KATHOLIK LAMAHOLOT 1912,50301939,WATOONE,WATOONE,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN 1912 WATOONE,AJ3907,II 2/I. 21/H.1986,26-09-1986,,01-01-1910,Lihat SK Operasional,2019-11-12 11,B,"5,768",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpkatholiklamaholot1912@gmail.com,,-8.303800000000,123.264300000000,14,84,55,5,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,0,3,0,14,0,12,2,0,0,2,12,0,6,8,3,5,1,1,0,1,3,10,4,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A4EAE4-023C-E111-82F0-357C372E3F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301889,SMP NEGERI  PALUGODAM,50301889,Sandosi,SANDOSI,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0009/Idsmp/I/64,30-01-1964,,01-01-1910,Lihat SK Operasional,2016-01-08 12,,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnpalugodam028@gmail.com,,-8.285900000000,123.273700000000,13,81,81,7,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,5,2,0,6,8,1,2,2,4,9,1,7,5,4,1,5,1,0,1,1,7,6,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404B723A-033C-E111-AF88-115DC52A2532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301864,SMP NEGERI 2 ADONARA TIMUR,50301864,Oringbele,ORINGBELE,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0209/0/1982,09-10-1982,No.88 Tahun 2019,04-02-2019,Lihat SK Operasional,2022-04-04 20,B,"4,652",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn02adonaratimur@gmail.com,,-8.366100000000,123.049300000000,28,163,160,12,Pagi/6 hari,,2022/2023-2,"5,500",12,1,1,3,11,7,0,10,17,1,6,4,9,19,1,18,9,3,7,5,4,1,3,5,12,16,SMP 2013,Telkomsel Flash,,,,,,,5,3,4
Nusa Tenggara Timur,Kab. Flores Timur,Witihama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1998266-B540-49C5-840B-E3F7D4193760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969814,SMP NEGERI BALAWELING,69969814,Balaweling,BALAWELING,KEC. WITIHAMA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,223 Tahun 2015,25-09-2015,222 Tahun 2017,25-09-2017,Lihat SK Operasional,2017-11-17 11,C,"6,000",1. -,2. Telkomsel Flash,PLN,,,,,-8.288300000000,123.260400000000,12,65,56,5,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,2,1,0,9,10,0,2,0,1,11,0,10,2,2,7,2,1,0,0,0,4,8,SMP 2013,Tidak Ada,,,,,,,2,2,1
