prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897DAFC1-912F-4469-8874-380ADEFAAA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755394,MIS AL BARKAH,69755394,JL. MARSEKAL SURYA DARMA KP. RAWA ROTAN RT. 04/01,SELAPAJANG JAYA,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.155324000000,106.627306000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA28CEF-D628-4AD5-8229-7806ADF3D9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755391,MIS AL HUSNA GLOBAL,69755391,JL. MARSEKAL SURYA DARMA BARU,SELAPAJANG JAYA,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/04/02/030,14-02-1981,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-11-18 12,B,400,,2.,,,,,,-6.112200000000,106.635400000000,0,53,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2DEDED6-9D7C-448F-BE76-3819A11CA78A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755392,MIS AL ISTIQOMAH,69755392,JL. AMD X KP.KEDAUNG WETAN RT. 02/03,KEDAUNG WETAN,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.05/PP.001/195/2003,18-04-2003,Kd..28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-16 07,B,250,,2.,,,,,,-6.130800000000,106.625400000000,0,181,173,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BEF5B1-5CFB-4BDB-B8CC-E2B0B09925EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755383,MIS ARROHMAN,69755383,JL. DR. SITANALA RT. 04/13 NO. 16 B,KARANG ANYAR,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/3271/1992,30-01-1992,Kd..28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-15 14,B,0,,2.,,,,,,-6.160800000000,106.638600000000,0,43,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD9AB0B-DF06-443B-AA38-B4EDF26B2D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755384,MIS DAARUL HIKMAH,69755384,JL. PEMBANGUNAN III NO. 103 RT. 05/05,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/54/1992,01-07-1991,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-03-12 11,B,0,,2.,,,,,,-6.160900000000,106.643300000000,0,129,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FFDF90-4EEA-4CB3-BCB4-8C11FB1182F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755385,MIS NURUL FALAH,69755385,JL. SUKAMANDI NO. 15 RT. 01/09,KARANG SARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.128574000000,106.627501000000,0,132,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3A47DA-1F0B-4122-9599-9ED068507E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755390,MIS NURUL ISLAM,69755390,JL. ISKANDAR MUDA GG. UTAMA RT. 05/04,NEGLASARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/3269/1992,30-01-1992,Kd..28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-14 06,B,0,,2.,,,,,,-6.151800000000,106.625000000000,0,72,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B8CB2EE-63DC-40A5-AA52-D6A10154445F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755389,MIS NURUL JIHAD,69755389,JL. MARSEKAL SURYA DARMA RT. 02/002,NEGLASARI,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1//10/04/11/034,14-02-1981,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-08-16 07,B,0,,2.,,,,,,-6.141363000000,106.638435000000,0,70,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE024BF0-A86B-4576-8D1C-A7D8B7FB50D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886440,MTSS Al Irfan Nusantara,69886440,Marsekal Surya Dharma Baru,SELAPAJANG JAYA,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/679/2013,25-05-2013,Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2016-08-12 08,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.128477000000,106.635946000000,0,46,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang,Neglasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF046A24-6695-4BA1-A02A-7847F151A2A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622974,MTSS ARRAHMAN,20622974,JL.DR.SINTANALA KOMP.SERBAGUNA,KARANG ANYAR,KEC. NEGLASARI,KOTA TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,wi/I/HK.008/70/96,04-03-1996,-Kd.28.05/04/PP.004/1200/2013,22-08-2013,Lihat SK Operasional,2017-11-07 20,B,0,,2.,,,,,,-6.137263000000,106.626134000000,0,18,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
