prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E370D76-DB2D-4611-A6DB-8F3F93005C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977282,MI MUHAMMADIYAH PROGRAM KHUSUS WIROGUNAN,69977282,KRANGGAN KULON,WIROGUNAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,1769 TAHUN 2017,12-06-2017,1769 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,B,0,,2.,,,,,,.000000000000,.000000000000,0,136,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD48D7A6-4242-45CD-AFAF-C911B1FE06C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711721,MIS AL-ISLAM KARTASURA,60711721,Jalan Jogyakarta,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/655/PEM.MI/1978,05-04-1978,K./583/III.b/75,10-02-1975,Lihat SK Operasional,2016-05-30 08,A,0,,2.,,,,,,-7.550700000000,110.735600000000,0,254,258,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0989DD-74D3-4E52-9490-F0CA3B6FFAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711726,MIS DARUSSALAM 01,60711726,Gerjen Rt.01/rw.03,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,239,29-07-1985,Lk/3.c/650/Pgm.MI/1978,05-04-1978,Lihat SK Operasional,2016-05-25 13,A,0,,2.,,,,,,-7.564900000000,110.744100000000,0,92,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D504BDD6-A789-49F4-8627-BC012FAC6760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711727,MIS DARUSSALAM 02,60711727,"Kebon Baru,rt",PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,239,29-07-1985,Lk/3.c/658/Pgm.MI/1978,05-04-1978,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-7.560400000000,110.724000000000,0,25,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBEEC18-A7E7-4983-89A5-C3C4D1B9358A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711725,MIS MUHAMMADIYAH GONILAN,60711725,Tuwak Rt.01/rw.02,GONILAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,K./582/III.b/75,10-02-1975,K./582/III.b/75,10-02-1975,Lihat SK Operasional,2016-06-01 10,A,0,,2.,,,,,,-7.556700000000,110.762400000000,0,154,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD110BD-E12B-45F2-B610-F8D759DFC650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711722,MIS MUHAMMADIYAH KARTASURA,60711722,Jl. Slamet Riyadi No. 80,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,K/585/III-6/75,10-02-1975,K/585/III-6/75,10-02-1975,Lihat SK Operasional,2016-07-01 09,A,0,,2.,,,,,,-7.555000000000,110.741200000000,0,283,229,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4ECB95-8353-49F9-88CF-FAD29F2C647A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711723,MIS MUHAMMADIYAH KERTONATAN,60711723,"Kertonatan, Rt 01, Rw 02",KERTONATAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Lk/3.c/653/Pcm.MI/1978,05-04-1978,K/659/III-l/75,12-02-1975,Lihat SK Operasional,2016-05-24 07,B,0,,2.,,,,,,-7.546000000000,110.720500000000,0,86,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2753F53D-CB9A-48C4-9B03-60763CF3473A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711724,MIS MUHAMMADIYAH PUCANGAN,60711724,Jalan Jend. Sudirman Gunung Rt.01/Rw.11,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,K/578/III-b/75,10-02-1975,K/578/III-b/75,10-02-1975,Lihat SK Operasional,2016-05-24 10,B,0,,2.,,,,,,-7.554800000000,110.730100000000,0,80,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A2BA17-DD8E-4538-920A-A333BEDA5C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014190,MTs Tahfizhul Qur'an Al Rasyid,70014190,Prayan RT 02 RW  01,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,568 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [177025-464697-https,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,57,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4ADBB23-11F4-4329-9E24-68556EC9687C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363782,MTSS PPMI ASSALAM KARTASURA,20363782,Garuda Mas,PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/93/Pgm/Ts/1986,05-05-1986,Wk/5.c/93/Pgm/Ts/1986,05-05-1986,Silakan Upload SK,,A,0,,2.,,,,,,-7.558800000000,110.764400000000,0,561,531,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
