prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72393BBF-A47E-4A0E-9970-6E725E125972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963410,Al-Hidayah Muhammad Shodiq,69963410,DUSUN DUREN,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,23,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40291624-04FD-460F-9D22-80E36A7AC832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977701,MI MIFTAHUL JANNAH TAMBELANG,69977701,DESA TAMBELANG DUSUN KALI TENGAH RT 15 RW 4,TAMBELANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,4307 TAHUN 2016,08-09-2016,4307 TAHUN 2016,08-09-2016,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA19599-B725-40CF-9016-62BAD5F8C61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894675,MI NUR HAYATUL ISLAM,69894675,DUSUN KRAJAN SUMBERDUREN KRUCIL,SUMBERDUREN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Mm.18/00.05/PP.03.2/01426/1998,22-06-1998,Kd.13.13/4/PP.00/01488-147/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-06 17,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.594085000000,113.273681000000,0,62,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5090F91-511A-4F32-B055-3B22EF8B327D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716455,MIS ARROHMAH,60716455,Desa Plaosan Kecamatan Krucil,PLAOSAN,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/00.05/PP.03.2/01430.2005,04-07-2005,Kd.13.13/4/PP.00/01488-151/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,C,0,,2.,,,,,,-7.982290000000,113.481893000000,0,49,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D31EB8B-5BF4-408F-8580-5F4481BA28C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716441,MIS BAHRUL ULUM,60716441,RT 07 RW 03  PESAPEN DESA WATU PANJANG,WATUPANJANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.932500000000,113.492000000000,0,41,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED014EA2-8E53-49C3-BE8F-5238C8C5341B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716451,MIS DARUL ULUM 2,60716451,DUSUN TIMUR RT. 017 RW.003 KRUCIL,KRUCIL,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/00.05/PP.03.2/01437/1998,08-09-1998,Kd.13.13/4/PP.00/01488-146/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,C,0,,2.,,,,,,-8.003312000000,113.522508000000,0,35,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1548ECA7-2996-466A-B606-FDFC5A5E41B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716450,MIS DARUL ULUM SENENG,60716450,DSN. SUKO RT.16 RW.04 DESA SENENG,SENENG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/00.05/PP.03.2/01430.1998,01-07-1998,Kd.13.13/4/PP.00/01488-145/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,C,0,,2.,,,,,,-7.959227000000,113.546796000000,0,48,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B475CB4-A2F8-4F4F-8844-6AC902308250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716432,MIS HAYATUL ISLAM,60716432,DSN KARANGTENGAH,ROTO,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan hayatul islam,AE5114,Mm.18/05.00/PP.01.1/00722/2000,22-07-2000,kd.13.13/4/PP.00/01488-124/SK/2010,01-07-2010,Lihat SK Operasional,2015-12-07 08,C,0,,2.,,,,,,-7.977596000000,113.493935000000,0,85,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DB335F-00D3-4450-9E16-E9BAF58C5DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716443,MIS IHYAUL ISLAM,60716443,DSN LAOK SONGAI RT.12 RW.03 TAMBELANG,TAMBELANG,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/MI/0221/2000,22-07-2000,Kd.13.13/4/MI/136/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,C,0,,2.,,,,,,-7.974330000000,113.518222000000,0,59,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krucil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C573FB47-71FC-4960-9066-235C086F8434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716435,MIS IHYAUL ULUM,60716435,DUSUN CANGKRING TIMUR  RT. 09 RW.05 DESA PANDANLARAS,PANDANLARAS,KEC. KRUCIL,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/00.05/PP.03.2/01422/1998,01-07-1998,Kd.13.13/4/PP.00/01488-127/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,C,0,,2.,,,,,,-7.973922000000,113.453319000000,0,55,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
