prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859F3064-92EB-4F53-BA0E-145689796F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956130,Ar-Rahman,69956130,Jl. Ciater Rawakalong RT 01/09,RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,196,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD2E110-A1A9-40C3-8A6E-C5726774D813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029286,MI Al MIFTAH,70029286,Jl.Atma Asnawi Kp.Gunungsindur RT 003 RW 012,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,544 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [207309-396248-https,2022-06-03 11,,0,,2.,,,,,,.000000000000,.000000000000,0,6,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768C647E-7BF5-44B6-97A2-75BF5BFA40C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037042,MI AL-MUSTAWA,70037042,Jalan Atma Asnawi No 57 RT/RW 02/10,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,849 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244953-618922-https,2023-01-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C769E27-2264-46D4-96D5-97A8CE6F755D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706833,MIS AL HIDAYAH,60706833,Jl.Pembangunan RT.02/05 Ds.Pengasinan,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2137/1991,04-05-1991,W.i/HK.008/392/1991,04-05-1991,Lihat SK Operasional,2019-10-08 09,A,0,,2.,,,,,,-6.374800000000,106.682400000000,0,231,249,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96643321-7382-4D51-B9C6-6AA51BF3C044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706834,MIS AL HIKMAH,60706834,Jl.Mutiara V Ds.Curug,JAMPANG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.402800000000,106.727100000000,0,89,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D6D48C5-63A9-444C-9113-1BF1B7B1FEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706835,MIS AL KHOERIYAH,60706835,Jl. Intan 1 Rt.04/Rw.01 Desa Cidokom,CIDOKOM,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,32-01/MI/0148/2010,03-06-2010,Lihat SK Operasional,2020-01-30 07,B,0,,2.,,,,,,-6.409500000000,106.711100000000,0,76,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638220D6-7D65-4B2D-8975-C1C1026E4F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706836,MIS AL MUAWANAH,60706836,Kp. Baru RT. 05 RW. 02,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.401200000000,106.653600000000,0,102,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539642DE-3011-49F5-BA89-B0157705348F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706816,MIS AS SYAFIIYAH 10,60706816,Jl. Cendana Kp Pondok Miri RT. 01/05,CIDOKOM,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.363200000000,106.713100000000,0,161,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF0A8A8-A4FC-46C7-9CBD-42AE0AD24853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706837,MIS DAARUL KHOIR,60706837,Kp.Cibarengkok Ds.Pengasinan Kec. Gunungsindur Kab. Bogor,PENGASINAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,MI.10/I/PP.00.4/73/1998,02-04-1998,MI.10/I/PP.00.4/73/1998,02-04-1998,Lihat SK Operasional,2020-07-30 11,B,0,,2.,,,,,,-6.361400000000,106.697700000000,0,224,241,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24724137-2CDA-4038-9F24-59D45A628F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706838,MIS HIDAYATUL ATHFAL,60706838,Kp.Bulak Saga Ds.Cibadung,PABUARAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.404900000000,106.688800000000,0,169,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
