prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356D7B09-3B6B-4511-BDD3-F9465C3375C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363961,MTSS SUNAN KALIJAGA,20363961,JALAN LAPANGAN TERBANG PERTAMINA,KAPUAN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,01/VII/PCB/GUPPI/CPU/1988,02-07-1988,Wk/5.a/PP.03.2/979/1989,19-05-1989,Lihat SK Operasional,2016-09-13 10,B,0,,2.,,,,,,-7.186200000000,111.557100000000,0,72,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A6CE56-DE58-4C79-911E-68D7F1BBAB65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030290,SD IT ITTIBAAUL IHSAN,70030290,Perumahan Graha Cepu Indah,KARANGBOYO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ITTIBAA'UL-IHSAN,AX4360,421.1/68/2022,23-05-2022,421.1/68/2022,23-05-2022,Lihat SK Operasional,2022-08-29 14,,155,1. Telkom Speedy,2. Telkom Speedy,PLN,,02964262038,ihsanittibaaul@gmail.com,http,-7.130200000000,111.586700000000,1,8,5,1,Pagi/6 hari,,2022/2023-2,"2,200",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,SD 2013,Telkom Speedy,1,0,0,0,0,0,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900CB323-2D7B-E211-B44D-DF826D61D80A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315177,SD KATOLIK SANTA LOUISA CEPU,20315177,Jl RSU No 46 Cepu,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,0/811/YG/IV/1985,15-08-1959,19041/103-36/DS/2000,13-08-1993,Lihat SK Operasional,2020-08-26 14,A,"11,600",1. Smartfren,2. Telkom Speedy,PLN,0296423186,0296421459,sdstlouisacepu@gmail.com,,-7.148716700000,111.589905000000,7,83,49,6,Pagi/6 hari,,2022/2023-2,1,8,0,2,8,1,0,5,3,5,0,1,1,3,4,0,6,1,0,1,0,0,3,0,3,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708A3D59-2DF5-E011-9999-ADBF82119E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315106,SD KRISTEN CEPU,20315106,Jl. Britama No 30 Siidomulyo,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELAYANAN KASIH CEPU,AM9950,c-035HT0102 TH 2006,13-02-2006,YPK/061/UM/II-I/1990,27-03-1989,Lihat SK Operasional,2020-08-28 10,B,"2,400",1. Biznet (Serat Optik),2. Lainnya (Serat Optik),PLN,,0296427356,kristencepusd@gmail.com,,-7.150486700000,111.590128300000,6,42,42,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,4,3,6,0,0,0,1,5,0,4,2,1,1,1,3,0,0,0,0,6,SD 2013,Biznet (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D2B1D2-9679-E211-B896-334EA6D66263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315104,SD MUHAMMADIYAH CEPU,20315104,Jl.ronggolawe No.99 Cepu,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,421/1106 Tahun 2004,09-06-2004,421/1106 Tahun 2004,09-06-2004,Lihat SK Operasional,2022-03-17 08,A,"1,800",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,0296421941,sdmuhammadiyahcepu1@gmail.com,,-7.150000000000,111.583593300000,16,180,169,12,Pagi/6 hari,,2022/2023-2,"5,000",12,1,1,4,0,0,17,2,16,0,0,0,7,9,1,14,1,2,4,3,2,3,2,0,2,14,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CFE925-DE06-E211-A590-79B2AB2977E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361514,SDIT MUTIARA INSAN CEPU,20361514,Jl. Diponegoro V No 21 Cepu,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9773,10/YMI/SIT/09,03-06-2009,420/3004,17-03-2010,Lihat SK Operasional,2020-08-28 07,A,"2,365",1. Telkom Speedy,2. Telkom Speedy,PLN,,0296421922,sditmutiarainsancepu12@gmail.com,,-7.144575000000,111.590950000000,13,154,144,13,Sehari Penuh/5 hari,,2022/2023-2,"1,500",13,0,1,4,0,0,16,0,13,0,0,0,2,11,0,9,4,7,2,2,1,0,1,0,3,10,SD 2013,Telkom Speedy,2,2,3,2,2,2,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401A3857-2DF5-E011-BE55-351ACFE35E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315109,SDN 1 BALUN,20315109,Balun,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/V/55/85,01-03-1985,421.2/011/V/55/85,01-03-1985,Lihat SK Operasional,2022-02-14 22,B,"2,500",1. Lainnya,2. Telkom Speedy,PLN,0,0296423553,sdn1balun@gmail.com,,-7.158755000000,111.590860000000,8,67,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,2,3,0,3,2,6,2,0,8,0,1,0,1,2,1,2,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05F3857-2DF5-E011-8C46-E1C27680258E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315074,SDN 1 CABEAN,20315074,Dukuh Jeruk,CABEYAN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3392/2015,01-01-1975,800/3392/2015,14-09-2015,Lihat SK Operasional,2022-02-09 18,B,"1,260",1. -,2. Smartfren,PLN,0,,cabeansdn1@gmail.com,,-7.186455000000,111.544378300000,7,31,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,2,5,0,1,1,6,1,1,6,0,0,1,4,1,0,0,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08D3757-2DF5-E011-9AC0-F32DB6A4632C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314840,SDN 1 CEPU,20314840,Jl Ronggolawe No 1 Cepu,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.21/1251/2010,03-01-1922,600/392/2015,03-01-1922,Lihat SK Operasional,2022-03-17 08,A,0,1. -,2. Telkom Speedy,PLN,0,0296421687,sdn1cepu@yahoo.co.id,http,-7.148000000000,111.591900000000,10,142,160,12,Pagi/6 hari,,2022/2023-2,900,14,1,1,2,4,2,0,4,6,0,3,1,5,5,0,9,1,0,3,4,1,0,1,1,2,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40433857-2DF5-E011-A7B1-8FC5654D38F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315171,SDN 1 KAPUAN,20315171,Jl Lapangan Terbang,KAPUAN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD./Kep./PDK.17/3/3,15-07-1970,421.2/011/V../55/85,01-03-1985,Lihat SK Operasional,2022-02-04 00,B,759,1. -,2. Telkom Speedy,PLN,,,sdnkapuan1@gmail.com,http,-7.190218300000,111.556101700000,8,57,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,2,5,0,3,0,5,3,0,6,2,2,1,1,1,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FC3757-2DF5-E011-8E72-1D5E2CCA9CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315307,SDN 1 KARANGBOYO,20315307,Jl Giyanti No 27,KARANGBOYO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/3392/2015,14-09-2015,800/3392/2015,14-09-2015,Lihat SK Operasional,2022-03-25 10,A,650,1. Lainnya,2. Lainnya,PLN,0,02964270404,sd1karangboyo@yahoo.com,http,-7.131200000000,111.605000000000,10,51,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,4,5,0,4,1,7,3,0,9,1,1,2,1,3,0,2,1,2,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806D3857-2DF5-E011-BABA-07F913A06519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315140,SDN 1 MULYOREJO,20315140,Mulyorejo,MULYOREJO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd 009152,02-01-1932,421.2/13/1982,12-12-2007,Silakan Upload SK,,B,"1,400",1. -,2. Smartfren,PLN,0,,sdnsatumulyorejo@yahoo.com,,-7.158866200000,111.564965700000,8,46,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,5,0,3,0,5,3,0,5,3,2,0,3,0,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DF3757-2DF5-E011-838A-6F6E9E44842A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315430,SDN 1 NGELO,20315430,Jl Kesambi No 7 Ngelo,NGELO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-07-1969,,01-01-1969,Silakan Upload SK,,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,0296422502,sdn01ngelo@gmail.com,,-7.137865000000,111.604715000000,11,144,135,12,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,0,4,2,0,5,8,0,1,2,6,5,0,10,1,5,1,0,1,0,1,3,3,8,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2004ABB7-BFD6-E111-8936-97B4D0FA4C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315427,SDN 1 NGLANJUK,20315427,JL. ARYO JIPANG NO. 47,NGLANJUK,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/v/55/85,01-03-1985,421.2/011/V/55/85,01-03-1985,Lihat SK Operasional,2022-02-03 10,B,0,1. -,2. -,PLN,,,sdn1nglanjuk@yahoo.co.id,,-7.167800000000,111.584300000000,6,25,28,6,Double Shift/6 hari,,2022/2023-2,450,6,0,1,0,3,1,0,2,4,1,0,1,4,2,0,5,1,3,0,1,0,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C024ABB7-BFD6-E111-B723-2B5EDD085979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315422,SDN 1 NGLORAM,20315422,JL. ARYO PENANGSANG,NGLORAM,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK.17/3/3,15-07-1970,SD/KEP/PDK.17/3/3,15-07-1970,Silakan Upload SK,,B,729,1. -,2. Telkom Speedy,PLN,,,sdnsatungloram@gmail.com,,-7.197610000000,111.554233300000,7,63,61,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,4,1,0,2,5,0,0,2,6,1,0,5,2,2,1,1,0,0,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0093857-2DF5-E011-81A7-9B52F9CC8B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315432,SDN 1 NGROTO,20315432,Jl Giyanti No 33 Ngroto,NGROTO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/3392/2015,01-02-1965,,01-01-1910,Lihat SK Operasional,2022-01-30 06,A,"319,200",1. Smartfren,2. Telkom Speedy,PLN,,,sdn1ngroto@yahoo.com,,-7.126631700000,111.604835000000,9,76,62,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,2,0,5,7,0,1,1,3,6,0,7,2,3,2,2,1,0,0,1,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BAAAB7-BFD6-E111-90C1-D530655EB9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314752,SDN 1 TAMBAKROMO,20314752,JL. RANDUBLATUNG NO. 13,TAMBAKROMO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK6/4/22,01-01-1951,421.2/011/V/55/85,01-03-1985,Lihat SK Operasional,2016-02-11 08,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,0296423813,sdnsatutambakromo@ymail.com,,-7.154906300000,111.577885100000,12,122,111,10,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,0,4,1,0,7,9,0,2,1,4,8,0,8,4,2,1,1,3,2,1,2,5,7,SD 2013,3 (Tri),1,1,2,2,2,2,,,
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00283857-2DF5-E011-80AE-A73BD4E3F39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315461,SDN 2 BALUN,20315461,Jl Aryo Jipang Gg 9 Balun,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/.V./55/85,01-03-1985,421.2/011/.V./55/85,01-03-1985,Silakan Upload SK,,B,"3,600",1. Telkomsel Flash,2. -,PLN,,,Sdnduabalun@gmail.com,,-7.160178300000,111.588268300000,8,40,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,3,6,1,0,1,4,4,0,8,0,2,2,2,1,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
