prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC538A8-D0DD-4D0A-B69A-259C67B53CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712953,MIS ADIPATI SINDUREJO,60712953,DUKUHBETONAN,JUMO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1617/Pgm.MI/1978,02-01-1978,Lk/3.c/1617/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-12-16 08,B,0,,2.,,,,,,-7.227600000000,110.107800000000,0,182,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51A539C-5343-4BBC-B680-926F6D89DAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712955,MIS AL HUDA,60712955,PADURESO,PADURESO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1615/pgm.MI/1978,02-01-1978,Lk/3.c/1615/pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-12-20 15,B,0,,2.,,,,,,-7.230986700000,110.098810100000,0,37,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CEF5CF-5A9E-4C8A-B047-717605830CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712956,MIS GUNUNG GEMPOL,60712956,CLIWIK,GUNUNG GEMPOL,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1621//Pgm.MI/1978,02-01-1978,Lk/3.c/1621//Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-12-20 07,C,0,,2.,,,,,,-7.211100000000,110.099800000000,0,36,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C920FF00-5534-4626-AE68-96E7AB93330C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712957,MIS MAARIF DESA JAMUSAN,60712957,"SUNGAPAN ,JANUSAN, JUMO",JAMUSAN,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1612/Pgm.MI/1978,02-01-1978,Lk/3.c/1612/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-12-14 12,B,0,,2.,,,,,,-7.224600000000,110.121200000000,0,41,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36FBCE7-061C-42BE-9E82-E77232122789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712954,MIS SUKOMARTO,60712954,SUKOMARTO,SUKOMARTO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1618/Pgm.MI/1978,02-01-1978,Lk/3.c/1618/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-7.242100000000,110.088300000000,0,78,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD0419D-0C22-401E-8A32-3399E4D03143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712958,MIS THORIQUL HUDA MOROBONGO,60712958,MOROBONGO,MOROBONGO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk.25/1619/Pgm.MI/1978,02-01-1978,Lk.25/1619/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-11-21 07,B,0,,2.,,,,,,-7.226300000000,110.065400000000,0,44,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D423C98B-3430-41DA-8D88-2CC2575F4868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364467,MTSS MA`ARIF JUMO,20364467,JL. NGADIREJO JUMO KM. 4 TEMANGGUNG,PADURESO,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5c/34/pgm/Ts/1985,10-09-1985,wk/5c/34/pgm/Ts/1985,10-09-1985,Lihat SK Operasional,2016-12-14 08,A,0,,2.,,,,,,-7.230600000000,110.094100000000,0,266,275,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06EF257-2DF5-E011-AD01-B9283E93D8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320955,SD NEGERI 1 GEDONGSARI,20320955,Gedongsari,GEDONGSARI,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-09-1917,,01-09-1981,Silakan Upload SK,,B,"1,681",1. 3 (Tri),2. Lainnya,PLN,0,,gedongsari1sd@gmail.com,,-7.235700000000,110.120400000000,7,44,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,6,0,1,0,5,2,0,7,0,2,3,0,1,1,0,0,0,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A585FB-199C-E211-9690-B1E76C2A515D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320904,SD NEGERI 1 KERTOSARI,20320904,Jurang,KERTOSARI,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1971,,01-01-1910,Silakan Upload SK,,A,"1,968",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnkerto1@gmail.com,,-7.214700000000,110.107200000000,9,30,41,6,Pagi/6 hari,,2022/2023-2,90,8,0,1,4,2,6,0,1,7,0,1,1,2,7,0,7,2,1,3,1,1,1,1,1,4,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Jumo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C0F857-2DF5-E011-96E5-0B030AA412E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320924,SD NEGERI 1 KETITANG,20320924,"Dsn Kretek, Ds.Ketitang",KETITANG,KEC. JUMO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPKG/9/4,10-10-1951,SR/KEP/PPKG/9/4,10-10-1951,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,ketitang1nsd@gmail.com,,-7.212599000000,110.077853000000,8,41,51,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,3,4,0,1,4,0,3,1,5,3,0,6,2,1,2,1,2,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
