prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5893AFC-BE75-41DF-AFE2-F18FF6BCA4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977562,MI BAITUL AMIN,69977562,JL. RAJAWALI,UDAPI HILIR,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,MI,Kementerian Agama,,,057 TAHUN 2016,17-05-2016,057 TAHUN 2016,17-05-2016,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,77,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD190455-EF41-47E5-9C30-1BB6E5EEE66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724572,MIN 1 MANOKWARI,60724572,JL. GUNUNG WILLIS,AIMASI/SP III AIMASI,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,M.z-5/6/PP.00.4/141/1999,14-03-1999,M.z-5/6/PP.00.4/141/1999,14-03-1999,Lihat SK Operasional,2015-09-29 06,B,0,,2.,,,,,,-.928800000000,133.740000000000,0,162,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2CCAB7F-7F6E-4329-B826-8A4CB926608D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702905,MTSN MANOKWARI,60702905,JL. G. WILIS AIMASI,AIMASI/SP III AIMASI,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,w.z/2-e/PP.00.5/118/1999,01-01-1999,KMA NO. 558,30-12-2003,Lihat SK Operasional,2016-01-29 07,A,0,,2.,,,,,,-.877900000000,133.814600000000,0,172,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0485DD2-31F5-E011-AE39-211AEC26D98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401430,SD INPRES 11 PRAFI,60401430,Prafi,PRAFI MULIA,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24 Juli 1982,01-01-1982,1 Juli 1982,01-01-1910,Lihat SK Operasional,2020-03-26 14,B,"15,000",1. -,2. Telkomsel Flash,PLN,,,sdinpres11.prafimanokwari@gmail.com,,-.914800000000,133.817700000000,25,223,221,16,Pagi/6 hari,,2022/2023-2,"5,000",14,0,0,2,10,10,0,5,16,2,3,4,11,14,0,15,10,5,2,6,3,2,4,3,6,19,SD 2013,Tidak Ada,3,3,2,2,3,3,,,
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80555DD2-31F5-E011-B7F1-FD2AAF02754E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401431,SD INPRES 12 PRAFI,60401431,JL. CENDANA KAMPUNG DESAY,DESAY,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1982,422/VI/2014,02-06-2014,Lihat SK Operasional,2021-08-27 09,B,"17,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres12prafimanokwari@gmail.com,,-.901700000000,133.879800000000,21,204,208,16,Double Shift/6 hari,,2022/2023-2,900,10,0,1,1,4,9,0,8,17,0,1,3,6,15,0,15,6,8,6,1,3,0,0,3,3,18,SD 2013,Telkomsel Flash,3,3,3,2,2,3,,,
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0625DD2-31F5-E011-9865-7174DDA11C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401434,SD INPRES 13 PRAFI,60401434,"Jl. Rajawali, Udapi Hilir, Prafi, Manokwari",UDAPI HILIR,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1982,,01-01-1910,Lihat SK Operasional,2023-02-21 10,A,"20,000",1. Telkomsel Flash,2. Jardiknas,PLN,,,sdinpres13prafi@gmail.com,,-.876000000000,133.829900000000,26,206,181,18,Pagi/6 hari,,2022/2023-2,"1,300",40,0,2,2,17,7,0,2,11,4,5,6,13,13,0,20,6,2,3,7,3,3,2,6,7,19,SD 2013,Telkomsel Flash,3,3,2,3,3,4,,,
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06F5DD2-31F5-E011-9346-5507DDF94BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401432,SD INPRES 14 PRAFI,60401432,Sp 03 Prafi,AIMASI/SP III AIMASI,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/153/2023,05-01-1983,421/153/2023,14-02-2023,Lihat SK Operasional,2023-04-05 09,B,"8,742",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0986811404,sdinpressp3prafi@gmail.com,,-.877900000000,133.813700000000,16,128,129,11,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,0,8,2,0,6,11,0,2,3,6,10,0,14,2,5,4,2,1,0,3,1,5,11,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307C5DD2-31F5-E011-9D46-A1296CCA7E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60402212,SD INPRES 36 WASEGI,60402212,kampung wasegi indah,WASEKI INDAH,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/12/1991,01-01-1910,421/534/2020,01-01-1910,Lihat SK Operasional,2020-09-01 07,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdinpres59wasegi@yahoo.com,,-.906300000000,133.790200000000,16,113,90,9,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,9,5,0,2,8,2,5,1,7,9,0,14,2,6,2,1,0,0,4,3,5,11,SD 2013,Tidak Ada,2,2,1,2,1,1,,,
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60895DD2-31F5-E011-9E65-47DB0BE91209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401373,SD INPRES 40 AIMASI,60401373,Jl. Aimasi  Kampung Waseki,WASEKI,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1984,,01-01-1984,Silakan Upload SK (link file tidak valid) => [795888-463385--],2023-03-09 14,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdinpres40aimasi@gmail.com,,-.895000000000,133.814000000000,10,49,44,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,2,1,5,5,0,0,6,1,3,0,1,9,0,8,2,1,1,3,1,0,2,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Barat,Kab. Manokwari,Prafi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60965DD2-31F5-E011-976F-977B3619938C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60401429,SD INPRES 43 PRAFI,60401429,Kampung Umbuy,UMBUI,KEC. PRAFI,KAB. MANOKWARI,PROV. PAPUA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421/3103/2022,12-12-2022,Lihat SK Operasional,2023-04-14 08,B,"12,000",1. -,2. Telkomsel Flash,PLN,,,sd.inpres43prafi@gmail.com,,-.935300000000,133.899900000000,7,46,15,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,3,2,0,2,4,0,1,2,3,4,0,7,0,1,1,1,1,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
