prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Padang Lawas utara,Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71ABDB1B-E477-42E6-9563-A136DD931E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036150,MI HAKIMIYAH,70036150,SITUMBAGA,SITUMBAGA,KEC. DOLOK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,342 TAHUN 2022,30-03-2022,Silakan Upload SK (link file tidak valid) => [243708-202002-https,2022-12-19 01,,0,,2.,,,,,,.000000000000,.000000000000,0,1,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E5DCC5-48C2-4E79-A62C-5A28578D0132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703982,MIS AL AMIEN AEK RAO,60703982,AEK RAO TN,AEK RAO TAPIAN NADENGGAN,KEC. DOLOK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,1434,22-08-2016,1434 Tahun 2016,22-08-2016,Lihat SK Operasional,2022-07-25 10,C,0,,2.,,,,,,1.871468000000,99.691606000000,0,27,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D22E4B0-66A2-45F7-8FEE-B2E2216D6DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752455,MIS SIMPANG TIGA PANCA,69752455,DESA SIMPANG TIGA PANCA,SUNGAI DATAR,KEC. DOLOK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.840930000000,99.733778000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37D9632-3975-4440-9203-9096D0FDE74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264465,MTSN 3 PADANG LAWAS UTARA,10264465,JLN. SIBAYO KM. 6 SIBURBUR,SIBUR BUR,KEC. DOLOK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.886980000000,99.723114000000,0,80,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A713956F-F203-423B-8BC0-F3B30C8C5935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264469,MTSS AL MUSTAQIM,10264469,DESA SIJANTUNG JULU,SIJANTUNG JULU,KEC. DOLOK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.882132000000,99.753652000000,0,51,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D5F88B-84C3-43D1-BBE2-C8BE70A629AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983164,MTSS ARROUDOTUL JANNAH SIMATANIARI,69983164,DESA SIMATANIARI,KEC. DOLOK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,432 TAHUN 2018,14-05-2018,432 TAHUN 2018,14-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,84,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B17ACE1-FFD2-42E6-831D-07FACDCDAF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755690,MTSS DAARUL MUKHLISIN,69755690,DESA BAHAP,DOLOK SANGGUL,KEC. DOLOK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.841415000000,99.755591000000,0,67,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2614C3B-557B-4157-A9FD-78C7AC12E848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264468,MTSS DARUL ULUM PIJORKOLING,10264468,DESA PIJORKOLING KECAMATAN DOLOK KABUPATEN PADANG LAWAS UTARA,PIJOR KOLING,KEC. DOLOK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,05,03-03-2015,67/Kw.02/2/ND/02/2020,19-02-2020,Lihat SK Operasional,2021-01-07 07,B,0,,2.,,,,,,1.823400000000,99.675000000000,0,126,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BF579C-694E-45AD-B4D1-AA2368174CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264466,MTSS DARUSSALAM PARMERAAN,10264466,PARMERAAN,PARMERAAN,KEC. DOLOK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.864197000000,99.721175000000,0,653,477,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Dolok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA25E9C-7E7D-4D42-84A5-5975F220B4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264467,MTSS YAYASAN PENDIDIKAN HASANUDDIN,10264467,DESA PARIGI,HULA BARINGIN,KEC. DOLOK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.882800000000,99.801400000000,0,33,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
