prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E6FFC9F-F979-4621-83F1-B4ADF76ABDC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278989,MTSS MA ARIF SUMEDANG,20278989,Jl.angkrek No.18 Kel. Situ -,SITU,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sumedang,AX6668,Wi/I/HK.008/317/1994,29-08-1994,Wi/I/HK.008/317/1994,29-08-1994,Lihat SK Operasional,2019-11-28 09,A,"1,500",,2.,,,,,,-6.834100000000,107.922600000000,0,150,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE56400-DDD1-4BCF-8731-71A8871F9578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959455,SD AR RAFI BHS SUMEDANG,69959455,Jl. Prabu Tajimalela No 68 RT 04/13,KOTAKALER,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA HARAPAN SUMEDANG,AD3999,01/YBHS/I/2015,05-01-2015,642.2/Kep.5330-Dikbud/2016,21-12-2016,Lihat SK Operasional,2017-02-17 09,A,"1,917",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,0261206868,0261206868,sdarrafi@bhs.or.id,https,-6.839100000000,107.933600000000,20,129,114,12,Sehari Penuh/5 hari,,2022/2023-2,"33,000",12,0,1,8,0,0,7,14,19,0,1,0,3,17,0,16,4,15,3,1,1,0,0,0,3,17,SD 2013,Lainnya (Kabel),2,2,2,2,2,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F9B8B4-3902-E211-91A9-277F6CCAA1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270577,SD INTERNASIONAL GREEN SCHOOL,20270577,Kampung Cisagasari,RANCAMULYA,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhidayah International Green School,AD4031,02/XII/Alhidayah/2009,01-12-2009,642.2/2613.KEP/DISDIK/2011,29-09-2011,Silakan Upload SK,,B,"2,000",1. -,2. Telkom Speedy,PLN,,,alhidayah_greenschool@yahoo.com,,-6.855600000000,107.935000000000,9,44,18,6,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,9,1,9,0,0,0,0,9,0,7,2,5,3,0,1,0,0,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E85C10-2CF5-E011-BBAA-9FA780939EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208346,SD NEGERI BABAKANHURIP,20208346,Jl. Pacuan Kuda,KOTAKALER,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.06/1988,08-01-1988,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2020-09-01 06,B,"1,400",1. Linknet,2. Linknet,PLN,,,sdbabakanhurip@yahoo.com,,-6.837500000000,107.929800000000,7,49,25,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,2,4,0,0,3,4,3,0,6,1,0,1,1,1,0,1,3,4,3,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0575B10-2CF5-E011-AEA1-2311C7509B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208314,SD NEGERI BENDUNGAN I,20208314,Dusun Pasarean,MARGAMUKTI,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 10,B,"1,740",1. Axis,2. Telkom Speedy,PLN,,,sdnbendungan944@gmail.com,,-6.833200000000,107.902100000000,12,0,0,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,3,5,1,0,6,7,0,1,4,6,6,1,8,3,3,2,2,0,0,1,4,3,9,SD 2013,Axis,2,1,1,1,1,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E45B10-2CF5-E011-AF87-23E6C319581E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208558,SD NEGERI BENDUNGAN II,20208558,Dusun Sukajadi,MARGAMUKTI,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 11,A,"1,810",1. -,2. Telkom Speedy,PLN,,,sdbendungandua@gmail.com,,-6.828300000000,107.895700000000,13,125,94,10,Double Shift/6 hari,,2022/2023-2,900,8,0,1,3,7,0,0,6,11,0,2,0,8,5,0,8,5,3,1,3,2,0,0,4,3,10,SD 2013,Tidak Ada,2,2,1,1,2,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FF5B10-2CF5-E011-8B1E-AD0F763CB30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208599,SD NEGERI CILENGKRANG,20208599,Jl. Panyingkiran No. 101,KOTAKALER,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 10,A,720,1. -,2. -,PLN,,0261205027,cilengkrangsdn2018@gmail.com,,-6.840600000000,107.925000000000,18,158,150,13,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,1,8,5,0,5,12,0,2,4,11,7,0,14,4,2,5,5,2,0,0,4,6,12,SD 2013,Tidak Ada,3,3,2,2,2,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B45C10-2CF5-E011-B4F8-55B1D6EC9766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208262,SD NEGERI GUNUNGSARI,20208262,Jl. Sindang Taman,JATIMULYA,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 10,B,"1,517",1. Lainnya,2. Telkom Speedy,PLN,,,sdngunungsari16@yahoo.com,,-6.819300000000,107.913500000000,7,74,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,2,4,1,0,2,5,2,1,6,0,2,0,1,1,0,0,3,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F55C10-2CF5-E011-B6A4-33DFCB980CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208266,SD NEGERI JATIHURIP,20208266,Perum Jatihurip blok 6,JATIHURIP,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 10,A,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerijatihurip@gmail.com,,-6.812100000000,107.922800000000,13,169,153,12,Double Shift/6 hari,,2022/2023-2,900,10,0,1,2,8,0,0,5,5,1,7,0,9,4,0,12,1,2,2,1,0,0,6,2,3,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D85B10-2CF5-E011-AB0C-016D77ED6309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208244,SD NEGERI KARAPYAK I,20208244,Jl. Karapyak  No. 10,SITU,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,133/Prb/1975,01-09-1975,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 10,A,"1,017",1. 3 (Tri),2. Telkom Speedy,PLN,,02612200811,sdn.karapyak@yahoo.com,,-6.834000000000,107.917600000000,18,165,163,12,Double Shift/6 hari,,2022/2023-2,"1,299",8,0,0,4,7,1,0,10,11,1,3,3,8,10,0,16,2,5,3,3,1,0,3,3,6,12,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00C5C10-2CF5-E011-8803-BB80F863375A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208238,SD NEGERI KETIB,20208238,Jl. Supian Iskandar No. 03,KOTAKALER,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 10,B,"1,120",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_ketib@yahoo.com,,-6.844600000000,107.926900000000,14,117,126,11,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,0,2,8,1,0,5,6,0,6,2,10,4,0,11,3,1,4,1,0,0,4,4,3,11,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C15C10-2CF5-E011-88E2-F53E8196E46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208250,SD NEGERI LEMBURSITU,20208250,"Jln. Prabu Gajah Agung, Situ",SITU,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Silakan Upload SK (link file tidak valid) => [433080-679258--],2021-03-28 00,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlembursitu32@gmail.com,,-6.830800000000,107.926800000000,7,71,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,3,0,0,4,4,0,1,2,4,3,0,4,3,2,1,1,0,0,0,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ADB8B4-3902-E211-96E0-736B0F13AFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233934,SD NEGERI MARGAMULYA,20233934,Dusun Binong RT. 04 RW.. 08,SIRNAMULYA,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 10,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdnmargamulya78@gmail.com,,-6.848500000000,107.881000000000,10,67,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,3,3,1,3,9,0,1,0,5,5,0,10,0,2,3,1,1,0,1,2,5,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009B5C10-2CF5-E011-9302-F1DF0D1DCC42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208310,SD NEGERI PADAMULYA,20208310,Dusun Kadupugur,MULYASARI,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 11,B,"1,440",1. Indosat IM3,2. Telkomsel Flash,PLN,,0,sdn.padamulya20@gmail.com,http,-6.839300000000,107.885800000000,8,87,94,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,5,3,2,0,3,5,0,1,2,4,4,0,7,1,2,1,2,0,1,0,2,2,6,SD 2013,Indosat IM3,1,2,1,1,2,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0675C10-2CF5-E011-878C-E1D3CA10BC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208311,SD NEGERI PADASUKA I,20208311,Dusun Cibenda,GIRIMUKTI,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 10,A,918,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpadasukasatu@yahoo.co.id,,-6.852000000000,107.900000000000,15,175,116,12,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,7,9,2,2,2,9,6,1,11,3,2,2,4,1,0,0,6,4,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0745C10-2CF5-E011-B3FE-7D7A49855207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208295,SD NEGERI PADASUKA II,20208295,Dusun Cibitung,PADASUKA,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpadasukaiicibitung@gmail.com,,-6.845700000000,107.902300000000,9,88,109,9,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,1,2,0,6,8,0,1,0,1,8,0,9,0,6,2,0,0,1,0,0,3,6,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00315B10-2CF5-E011-9B68-E328F3B00E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208294,SD NEGERI PADASUKA III,20208294,Dusun Nanggewer,MULYASARI,KEC. SUMEDANG UTARA,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/2878/Dikbud/2016,02-08-2016,422/2878/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-09 09,A,0,1. -,2. XL (GSM),PLN,,,Sdnpadasuka3.1948@gmail.com,,-6.840300000000,107.899800000000,10,88,91,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,3,0,2,8,0,2,0,6,4,0,9,1,1,2,0,2,1,4,0,2,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
