prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00A19BD-31F5-E011-A3BF-EF299142F5E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001816,SD NEGERI 007 BKT. BESTARI,11001816,Jl. Basuki Rahmat Km.4,TANJUNGPINANG TIMUR,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,265 Tahun 2015,10-07-2015,Lihat SK Operasional,2023-03-15 13,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn7bukitbestari@gmail.com,http,.908355000000,104.457448300000,11,96,63,7,Sehari Penuh/6 hari,,2022/2023-2,"2,200",6,0,1,4,8,1,0,2,6,0,3,2,6,5,1,8,2,0,2,2,2,1,1,3,2,9,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A19BD-31F5-E011-806B-CB017DA51B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001819,SD NEGERI 008 BKT. BESTARI,11001819,Jl. An-Nur Dompak Seberang,DOMPAK,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1981,,01-01-1981,Silakan Upload SK,,C,"2,160",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn008bb@yahoo.com,,.863715000000,104.481845000000,9,93,82,6,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,4,8,0,0,1,2,3,4,0,6,3,0,8,1,0,1,3,2,0,3,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502919BD-31F5-E011-8756-D9852B5CD369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001823,SD NEGERI 009 BKT. BESTARI,11001823,Jl. Sultan Machmud Gang Waru I,TANJUNG UNGGAT,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1982,Nomor 265 Tahun 2015,10-07-2015,Lihat SK Operasional,2021-08-28 15,B,"2,394",1. Jardiknas,2. Telkom Speedy,PLN,,077129506,sdtgunggat@yahoo.com,,.923170000000,104.464291700000,8,90,78,6,Pagi/6 hari,,2022/2023-2,"4,400",6,1,2,2,5,2,0,1,6,0,0,2,3,5,0,8,0,2,1,2,0,0,0,3,2,6,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03719BD-31F5-E011-917B-0B6CD26BA26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001827,SD NEGERI 010 BKT. BESTARI,11001827,Tanjung Siambang,DOMPAK,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-07-1983,265 tahun 2015,10-07-2015,Lihat SK Operasional,2016-08-08 09,B,"3,200",1. -,2. -,PLN,,,sdn010bb@gmail.com,,.871806700000,104.427833300000,8,52,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,1,0,1,4,3,1,0,2,6,0,6,2,1,2,2,1,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04619BD-31F5-E011-B308-63D827EA36E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001831,SD NEGERI 011 BKT. BESTARI,11001831,Jl. Ir. Sutami,TANJUNGPINANG TIMUR,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,A,"2,600",1. -,2. Telkom Speedy,PLN,,077126498,sdnegeri011bb@gmail.com,,.912025000000,104.453781700000,14,155,141,11,Double Shift/6 hari,,2022/2023-2,"3,300",12,0,1,2,6,2,0,6,10,1,1,2,5,9,1,10,3,2,1,4,2,2,0,3,2,12,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205519BD-31F5-E011-A591-758E5F99A7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001835,SD NEGERI 012 BKT. BESTARI,11001835,Jl. Sidorejo KM.5 Atas,SEI JANG,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,332",1. -,2. Telkom Speedy,PLN,,0771313157,sdn012.bb@gmail.com,,.907573300000,104.470140000000,15,189,157,12,Double Shift/6 hari,,2022/2023-2,0,6,0,0,7,10,2,0,3,8,0,5,2,9,6,0,13,2,2,2,4,2,1,2,2,6,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806319BD-31F5-E011-996E-EBC6ED763125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001839,SD NEGERI 013 BKT. BESTARI,11001839,Kp Dompak Lama,DOMPAK,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,265 tahun 2015,10-07-2015,265 tahun 2015,10-07-2015,Lihat SK Operasional,2021-08-22 11,B,"2,800",1. Linknet,2. Linknet,PLN,,,sdn013bb@gmail.com,,.877330000000,104.492948300000,12,153,127,10,Double Shift/6 hari,,2022/2023-2,"5,500",6,0,1,2,10,0,0,2,5,2,5,0,8,4,0,11,1,1,2,0,3,0,5,1,4,8,SD 2013,Linknet,2,2,2,2,1,1,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07219BD-31F5-E011-91B0-7DB892553169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001842,SD NEGERI 014 BINAAN BKT. BESTARI,11001842,Jl. Senayang Perumnas Sei Jang,SEI JANG,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,265 TAHUN 2015,10-06-2015,Lihat SK Operasional,2016-12-30 15,A,"4,360",1. Telkomsel Flash,2. Telkom Speedy,PLN,07714500612,077126930,sdn.014.binaan@gmail.com,http,.902293300000,104.464843300000,28,274,259,21,Double Shift/6 hari,,2022/2023-2,"6,400",17,0,0,8,15,6,0,7,18,1,4,5,13,15,0,23,5,2,7,5,5,2,0,7,6,22,SD 2013,Telkomsel Flash,3,3,4,4,3,4,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609019BD-31F5-E011-8611-93C0F1C793B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001846,SD NEGERI 017 BKT. BESTARI,11001846,JL.PRAMUKA LR.NIAS,TANJUNG AYUN SAKTI,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.2/DIKNAS/1826/2002,25-06-2002,265 TAHUN 2015,01-07-2002,Lihat SK Operasional,2022-07-30 00,B,"2,500",1. -,2. Telkom Speedy,PLN,,0771315554,sdn017bukitbestari@yahoo.co.id,,.900855000000,104.459126700000,15,145,138,12,Pagi/6 hari,,2022/2023-2,"2,300",11,0,0,2,11,2,0,2,7,1,4,3,8,7,0,12,3,1,3,1,2,1,3,4,5,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0811DBD-31F5-E011-A730-F5CA0D8E3D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001847,SD PELITA NUSANTARA BKT. BESTARI,11001847,Jl. Basuki Rahmat No. 15,TANJUNG AYUN SAKTI,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Eka Surya Citra,AL1365,041/YESC/I/07,15-01-2007,0036/KPTS/DIKPORA/2007,02-03-2007,Lihat SK Operasional,2015-03-18 15,B,"3,249",1. Smartfren,2. Telkom Speedy,PLN,077124758,077124758,sdpelnusa@gmail.com,http,.907385000000,104.462213300000,33,231,233,21,Sehari Penuh/5 hari,,2022/2023-2,"147,000",30,0,1,2,0,0,29,15,33,0,0,0,1,32,3,18,12,10,6,8,5,1,3,0,7,26,SD 2013,Smartfren,3,3,3,4,4,4,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894F3357-27F8-44F1-B727-35B5869FE689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946161,SD SWASTA TOAN HWA,69946161,Jl.Engku Putri,TANJUNGPINANG TIMUR,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TOAN HWA KEPRI,AM6926,0009/KPTS/DISDIK/2016,04-01-2016,0009/KPTS/DISDIK/2016,04-01-2016,Lihat SK Operasional,2016-12-06 10,B,"4,080",1. Lainnya,2. Telkom Speedy,PLN,,077128585,toanhwaschool@gmail.com,http,.910160000000,104.458185000000,26,140,136,14,Sehari Penuh/5 hari,,2022/2023-2,"33,000",15,0,1,4,0,0,30,0,26,0,0,0,2,24,0,20,6,13,6,5,2,0,0,0,3,23,SD 2013,Lainnya,2,2,2,2,3,3,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409D59BD-31F5-E011-8C0B-91591366B0BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002394,SDMAITREYAWIRA,11002394,Jl. Ir. Sutami No. 38,TANJUNGPINANG TIMUR,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1352,0139/KPTS/DIKPORA/2007,25-08-2007,0139/KPTS/DIKPORA/2007,25-08-2007,Lihat SK Operasional,2015-03-12 15,A,"5,200",1. -,2. Telkom Speedy,PLN,,312672,sdmai.11002394@gmail.com,,.912021900000,104.457691900000,32,276,246,20,Pagi/6 hari,,2022/2023-2,"12,993",23,2,1,2,0,0,32,8,32,0,0,0,6,26,0,18,14,9,10,8,3,2,0,0,4,28,SD 2013,Tidak Ada,4,3,3,3,4,3,,,
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02861BD-31F5-E011-995C-15F95E06A133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002360,SMP MAITREYAWIRA TANJUNGPINANG,11002360,Jl. Ir. Sutami No. 38,TANJUNGPINANG TIMUR,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bumi Maitri,AL1352,67,10-06-2007,4785/KPTS/DIKPORA/2007,10-06-2007,Lihat SK Operasional,2015-03-12 10,A,"5,200",1. -,2. Telkom Speedy,PLN,27346,4505723,smpmai.tpi@gmail.com,http,.912105000000,104.457603300000,24,171,182,13,Sehari Penuh/5 hari,,2022/2023-2,"32,999",15,2,1,2,0,0,31,0,24,0,0,0,0,24,1,17,6,10,8,3,1,0,2,0,6,18,SMP 2013,Tidak Ada,,,,,,,4,4,5
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201D28BD-31F5-E011-9D39-2D6EE471F581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000421,SMP N 6 TANJUNG PINANG,11000421,Jl. Arif Rahman Hakim No. 2,TANJUNG AYUN SAKTI,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,985/HP/KW.24-KPR/1990,01-01-1981,265 TAHUN 2015,10-07-2015,Lihat SK Operasional,2017-05-08 07,A,"20,460",1. -,2. Telkom Speedy,PLN,,21719,smpn6-tpi@gmail.com,http,.899800000000,104.465100000000,32,254,226,17,Sehari Penuh/5 hari,,2022/2023-2,"23,000",24,1,1,3,21,1,0,10,21,0,9,2,13,19,0,24,8,10,9,3,2,3,4,1,11,21,SMP 2013,Tidak Ada,,,,,,,5,6,6
Kepulauan Riau,Kota Tanjungpinang,Bukit Bestari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03828BD-31F5-E011-A7CD-7D7929FC59FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000412,SMP NEGERI 10 TANJUNG PINANG,11000412,Jl. Sultan Mahmud No. 57,TANJUNG UNGGAT,KEC. BUKIT BESTARI,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,067/O/1994,02-04-1994,265 TAHUN 2015,10-07-2015,Lihat SK Operasional,2020-10-09 10,B,"8,883",1. Telkomsel Flash,2. Telkom Speedy,PLN,,077122652,smpn10tanjungpinang@gmail.com,http,.925400000000,104.463800000000,29,241,241,16,Sehari Penuh/5 hari,,2022/2023-2,"13,000",18,1,1,2,18,1,1,9,13,0,11,5,15,14,0,28,1,4,8,2,1,2,7,5,10,19,SMP 2013,Telkomsel Flash,,,,,,,5,6,5
