prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E714C8E3-FF1B-49C4-BA06-8C6179A6492F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854349,MIS Al-Hijrah Balla Rompo,69854349,Balla Rompo,BALUMBUNGANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.565191000000,119.658363000000,0,26,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F52793A-3713-4E48-94EE-D5E8881EEA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819713,MIS Al-Marwah,69819713,Jeneponto,BONTORAMBA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.549591000000,119.701320000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5635630-D39F-4208-988F-BB39D0C7D54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819715,MIS Al-Qarim,69819715,Jeneponto,BONTORAMBA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.560896000000,119.676450000000,0,74,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85AFDA3-EA25-42EF-AFF9-EEC6C2F1B0CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819712,MIS Babul Rajab,69819712,Bontomanai,BULUSUKA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,D/KD.21.13/5/MI/029/2013,17-01-2013,D/Kd.21.13/5/MI/029/2013,17-01-2013,Silakan Upload SK (link file tidak valid) => [753940-211641--],2023-01-12 09,C,0,,2.,,,,,,-5.569487000000,119.704711000000,0,50,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0046843E-3D97-4E47-B5AE-C17DEE6E93C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729550,MIS BAITULLAH,60729550,JL. PENDIDIKAN NO. 1 PARANGA,LENTU,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,188 c. TAHUN 2009,24-09-2009,281 Thn 2015,25-03-2015,Lihat SK Operasional,2019-08-28 19,C,23,,2.,,,,,,-5.606700000000,119.680600000000,0,66,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54CA589-8AB1-40E6-9E87-63F57FAACA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729554,MIS NURUL IKHWAN BAROBBO,60729554,Jln. Gunung ceme Dusun Bontomattiro,BULUSIBATANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,32 Tahun 2012,27-02-2012,32 Tahun 2012,27-02-2012,Lihat SK Operasional,2021-11-17 15,C,0,,2.,,,,,,-5.570844000000,119.642989000000,0,45,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD12D071-2F89-4DFB-B99A-88C3244B1CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728906,MTS DDI NURUL AZIS BAROBBO,60728906,JL. PESANTREN TABUNTULU BAROBBO,BULUSIBATANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,D/Kd.21.13/5/MTs./008/2006,27-11-2006,D/Kd.21.13/5/MTs./008/2006,27-11-2006,Lihat SK Operasional,2020-01-19 15,B,"2,000",,2.,,,,,,-5.557400000000,119.679700000000,0,87,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0C01E3-D46C-4635-9F80-4716A8924BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728907,MTS MUHAMMADIYAH POKOBULO,60728907,JL. PENDIDIKAN NO. 12 POKOBULO,BANGKALALOE,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,1 Agustus 1968,01-08-1968,II/XXI-OSN/79,01-11-1979,Lihat SK Operasional,2019-12-26 12,B,"2,700",,2.,,,,,,-5.603920300000,119.720656900000,0,31,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4720B61D-CEF9-49E7-AF9C-BCE817A5BA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727672,MTSS BABUL RAJAB BULUSUKA,60727672,Bontomanai,BULUSUKA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,D/Kd.21.13/5/MTs/024/2009,12-10-2009,D/Kd.21.13/5/MTs/024/2009,12-10-2009,Silakan Upload SK (link file tidak valid) => [753947-559746--],2023-01-12 09,C,0,,2.,,,,,,-5.533765000000,119.686850000000,0,37,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3156C768-EFF1-4713-9E2B-5DA65E44370E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729723,MTSS BONTORAMBA,60729723,DANGKO,BANGKALALOE,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.597400000000,119.686700000000,0,113,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
