prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65087906-D404-41C2-B6C9-EEFFC087A728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727261,MIN 10 KOTA MEDAN,60727261,JL. JARING KAKAP NO. 2,NELAYAN INDAH,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Dd.2995/Bapsm/Sumut/Sert.,01-01-1900,,,Silakan Upload SK,,A,1,,2.,,,,,,3.697639000000,98.694097000000,0,169,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D832A2CF-0066-4218-ACED-9B05847FC424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727262,MIN 2 KOTA MEDAN,60727262,JL. JERMAL RAYA NO. 32,SEI MATI,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,305/BAP-SM/PROVSU/LL/XI/2,01-01-1900,,,Silakan Upload SK,,A,3,,2.,,,,,,3.754061000000,98.690962000000,0,211,200,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421D3E8E-B465-4634-9A98-E1A9E6C2F2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729446,MIS ANNUR,60729446,JL. RAWE IV NO. 23 A,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,1132,01-01-1900,,,Silakan Upload SK,,B,232,,2.,,,,,,3.684100000000,98.692100000000,0,320,264,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52919DAF-75D0-4BEC-8E5B-554ECE281321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007678,MIS HABIBUR ROSYID,70007678,JL. RAWE IV LORONG TENGAH,TANGKAHAN,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-0002906.AH.01.04.TAHUN 2018,21-03-2018,869,31-07-2019,Lihat SK Operasional,2021-02-04 10,,800,,2.,,,,,,.000000000000,.000000000000,0,78,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32C06BD-4F95-4826-9BB2-530775171FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007612,MIS NAQSA AL-IKRAM,70007612,JL. PANCING I LINGK. IV GG. MANGGIS,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-0009264.AH.01.04.2017,14-01-2019,NOMOR 867 TAHUN 2019,31-07-2019,Lihat SK Operasional,2021-02-03 07,,700,,2.,,,,,,3.696100000000,98.679300000000,0,35,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037531D5-9B4E-4991-8BAD-7D5AD4C60446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728834,MIS NURUL AFLAH,60728834,JL. JERMAL RAYA NO. 17 LINK.III,SEI MATI,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,B,288,,2.,,,,,,3.730091000000,98.687643000000,0,140,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E923D3-72F4-4EB3-BB9F-DA22CDD104E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264583,MTSS BABUL ULUM,10264583,JL. MESJID PAJAK RAMBE,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.726588000000,98.703316000000,0,222,178,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6AF143-E5DE-425D-B54C-3C52FB0D92BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983242,MTSS MADINATUL `ULUM,69983242,JL. BATANG KILAT LINGKUNGAN III,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,200 TAHUN 2017,10-02-2017,200 TAHUN 2017,10-02-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,44,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9EE81F8-0AF6-4070-B4DF-FC4E80623666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264582,MTSS PROYEK KANDEPAG,10264582,JL. KL. YOS SUDARSO,B E S A R,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-0007503.AH.01.04 TAHUN 2016,10-02-2016,1409 TAHUN 2016,18-08-2016,Lihat SK Operasional,2019-11-23 21,B,0,,2.,,,,,,3.711099000000,98.684324000000,0,117,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Labuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478327BB-DBF1-4379-9FE6-E966AD64C888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264584,MTSS WASHLIYAH PAJAK RAMBAI,10264584,Jl. Pajak Rambai Gg.Istiqomah Lk. VI,MARTUBUNG,KEC. MEDAN LABUHAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Wb/PP.03.02/232/1993,30-07-2010,871 Tahun 2010,20-07-2010,Lihat SK Operasional,2020-01-30 11,B,0,,2.,,,,,,3.708149000000,98.699260000000,0,95,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
