prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Bengkulu Tengah,Pagar Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E947817-AE86-4731-8F5C-DF4D96B57319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894601,MIN 3 BENGKULU TENGAH,69894601,JL. LINTAS LUBUK SINI LUBUK DURIAN,LAYANG LEKAT,KEC. PAGAR JATI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Lainnya,,KMA 210 TAhun 2015,27-07-2015,KMA 210 TAhun 2015,27-07-2015,Lihat SK Operasional,2018-10-18 13,B,0,,2.,,,,,,-3.649090000000,102.430980000000,0,35,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pagar Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763D71FC-2B7B-4C94-BD20-E16541D4A76A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700402,MIS Muhammadiyah Kertapati,10700402,DESA KERTAPATI,KERTAPATI,KEC. PAGAR JATI,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,,01-01-2020,,01-01-2020,Silakan Upload SK,,C,0,,2.,,,,,,-3.511983000000,102.152536000000,0,48,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pagar Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C003FF2-FC56-4D50-B8E1-8E4D8F43A0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703973,MIS MUSLIMAH,10703973,DESA TUMBUK,PAGAR JATI,KEC. PAGAR JATI,KAB. BENGKULU TENGAH,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,Kd 0724.PP.03.2/3.91/2009,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.624838000000,102.367655000000,0,20,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pagar Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB6ECDD-3529-40AD-8F66-D549B546B6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704075,MTSN 1 BENGKULU TENGAH,10704075,DESA KERTAPATI KEC. PAGAR JATI KAB. BENGKULU TENGAH,KERTAPATI,KEC. PAGAR JATI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.606617000000,102.374466000000,0,60,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Tengah,Pagar Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AB79DC-31F5-E011-97A8-519AEEC57E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702976,SD NEGERI 06 BENGKULU TENGAH,10702976,Desa Pagar Jati,PAGAR JATI,KEC. PAGAR JATI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1982,01-01-1952,Tahun 2012,30-11-2012,Lihat SK Operasional,2017-12-30 23,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn06benteng@gmail.com,,-3.648300000000,102.440900000000,7,41,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,5,1,0,1,4,0,2,1,4,3,0,6,1,2,3,0,1,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Pagar Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D779DC-31F5-E011-A790-7992C15AAEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702974,SD NEGERI 14 BENGKULU TENGAH,10702974,Desa Kertapati Mudik,KERTAPATI MUDIK,KEC. PAGAR JATI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,384,19-08-1973,1973-08-19,01-01-1910,Silakan Upload SK (link file tidak valid) => [554591-320386--],2021-12-16 12,C,"4,000",1. -,2. -,PLN,,,erikasih86@gmail.com,,-3.627800000000,102.364200000000,13,50,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,2,0,4,7,1,3,2,4,9,2,10,1,0,3,2,4,3,0,1,7,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Pagar Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C879DC-31F5-E011-8DDE-31CF9587D13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702975,SD NEGERI 16 BENGKULU TENGAH,10702975,Desa Renajaya,RENA JAYA,KEC. PAGAR JATI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.821.3-75,01-02-1974,821.13-50,01-02-1974,Lihat SK Operasional,2017-12-31 00,C,"3,750",1. -,2. Telkomsel Flash,PLN,,,sdnrenajaya@gmail.com,http,-3.651200000000,102.405100000000,10,49,59,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,3,1,0,6,8,0,1,1,3,7,0,7,3,1,2,3,3,0,0,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Pagar Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04B7ADC-31F5-E011-B8E7-7F22FE4BF7E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700449,SD NEGERI 66 BENGKULU TENGAH,10700449,Desa Arga indah I,ARGA INDAH I,KEC. PAGAR JATI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821-3-5,21-07-1983,384 TAHUN 2012,01-08-1983,Lihat SK Operasional,2017-12-31 01,C,"3,750",1. -,2. -,PLN,,,sdnegeri66benteng@gmail.com,,-3.604100000000,102.366700000000,7,38,33,6,Siang/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,2,4,1,1,1,3,4,0,5,2,1,1,3,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Pagar Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0687ADC-31F5-E011-84D9-77117F195492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700160,SD NEGERI 86 BENGKULU TENGAH,10700160,Desa karang Are,KARANG ARE,KEC. PAGAR JATI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1983,01-07-1983,420-239 Tahun 2017,22-06-2017,Lihat SK Operasional,2019-01-24 11,C,"3,500",1. Lainnya,2. Lainnya,PLN,0,,sdnegeri86bengkulutengah@gmail.com,,-3.594800000000,102.387800000000,7,20,19,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,1,0,5,6,0,1,0,2,5,0,6,1,0,1,3,3,0,0,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Tengah,Pagar Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20117ADC-31F5-E011-8F2C-9142690ED57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700273,SD NEGERI 92 BENGKULU TENGAH,10700273,Desa Temiang,TEMIANG,KEC. PAGAR JATI,KAB. BENGKULU TENGAH,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1990,,01-01-1910,Lihat SK Operasional,2017-12-31 02,C,"1,312",1.,2.,PLN,,,,,-3.655000000000,102.373700000000,8,41,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,7,0,0,1,2,1,4,1,6,2,0,8,0,1,1,2,0,0,2,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
