prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133E0782-A860-44AF-9657-8598DA017FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927602,MTsS NU Patrol,69927602,Jl. Raya Patrol - Bunder Gg. Kh. Syarif Rt.01 Rw.02 Patrol,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0226/0132/IO.MTs.0046/2015,13-02-2015,0226/0132/IO.MTs.0046/2015,13-02-2015,Lihat SK Operasional,2021-05-31 00,B,0,,2.,,,,,,-6.318500000000,107.987000000000,0,39,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E011480F-3F66-44B9-81AE-D12D2099A0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927603,MTsS Nurul Islam Arjasari,69927603,Jl. Arjasasri-Bugel Rt.01 Rw.03 Patrol,ARJASARI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0280/0186/10.MTs.0063/2015,20-02-2015,0280/0186/10.MTs.0063/2015,20-02-2015,Lihat SK Operasional,2019-11-12 14,B,0,,2.,,,,,,-6.352800000000,108.005600000000,0,58,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A0C443-A7E4-4C13-89E5-E599E5F51EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889012,SD GLOBAL MANDIRI,69889012,Jl. Wirautama no. 163,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA BUANA PATROL,AG5564,020/YPMB-L/2015,28-01-2015,421.10/KEP.23-DISDIK/2015,20-02-2015,Lihat SK Operasional,2020-08-26 14,A,"3,000",1. -,2. Telkom Speedy,PLN & Diesel,,,sdgmpatrol@gmail.com,http,-6.340176000000,108.016378000000,9,103,104,11,Sehari Penuh/5 hari,,2022/2023-2,"14,000",11,1,1,2,0,0,5,5,9,0,0,0,0,9,0,9,0,7,1,0,1,0,0,0,2,7,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2250C01D-D10A-4B7E-8100-CD796DC9B28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010284,SD NU PATROL,70010284,"Gang KH. Syarif, Blok Bunder, Kecamatan Patrol, Kabupaten Indramayu",PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSYARIFIYYAH SUNAN GUNUNG JATI,AG5558,421/109-Pemb.SD,16-04-2021,503/0001/OPS/BIDANG PERIZINAN,10-05-2021,Lihat SK Operasional,2021-05-31 14,,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.318300000000,107.987100000000,10,124,96,9,Sehari Penuh/5 hari,,2022/2023-2,"1,800",11,1,1,3,0,0,11,0,10,0,0,0,0,10,0,5,5,9,0,0,1,0,0,0,3,7,SD 2013,Telkomsel Flash,2,2,2,2,1,0,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B1AD5A-DDFF-492D-9FE8-502DE20708F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956814,SD UNGGULAN MUHAMMADIYAH PATROL,69956814,Jl. KH. Ahmad Dahlan No. 10,PATROL LOR,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indramayu,AA3784,029/D/PCM/V/VII/2016,19-08-2016,421.10/Kep.260/SIP-Disdik/2016,18-11-2016,Lihat SK Operasional,2020-09-01 07,A,"2,300",1. Axis,2. Telkom Speedy,PLN,,,sdunggulanmuh@gmail.com,http,-6.313800000000,107.994500000000,14,168,152,14,Sehari Penuh/5 hari,,2022/2023-2,"2,202",14,1,1,6,0,0,16,0,14,0,0,0,0,14,0,9,5,10,3,1,0,0,0,0,6,8,SD 2013,Axis,3,3,2,2,2,2,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5220B257-1678-481D-84EB-337B51DE22D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967532,SMP Global Mandiri Patrol,69967532,Jl. Wirautama No.163,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA BUANA PATROL,AG5564,421/Kep.72-Pemb.SMP,29-09-2017,22/YMBP-GMB/VII/2017,27-07-2017,Lihat SK Operasional,2017-10-02 09,A,"4,096",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpglobalmandiri@gmail.com,,-6.314400000000,107.987000000000,7,32,28,3,Sehari Penuh/5 hari,,2022/2023-2,"2,400",3,1,1,2,0,0,5,3,7,0,0,0,1,6,0,7,0,4,1,1,1,0,0,0,4,3,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CBA614-2CF5-E011-8259-A7201D0E5D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216061,SMP PGRI PATROL INDRAMAYU,20216061,Jl. Lapang Bola Patrol Indramayu 45258,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Indramayu,AA3821,032/102/Kep/E/87,06-02-1987,032/102/Kep/E/87,01-01-1910,Silakan Upload SK (link file tidak valid) => [746067-494285--],2022-12-20 08,A,"2,100",1. -,2. Telkom Speedy,PLN,,0234610160,smp.pgripatrol@yahoo.co.id,http,-6.315700000000,107.994700000000,10,89,63,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,11,0,10,0,0,0,5,5,1,5,4,0,1,5,2,0,0,2,7,3,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BBA614-2CF5-E011-B631-6984A9726B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216092,SMP WIRAUTAMA PATROL,20216092,"Jl. Raya Patrol, Patrol, Kec. Patrol, Kabupaten Indramayu, Jawa Barat 45257",PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENERASI HARAPAN UMAT,AG5570,11/1983,06-10-1983,362/I02-KEP/E86,02-02-1986,Lihat SK Operasional,2022-05-25 10,A,"4,900",1. Telkom Speedy,2. Telkom Speedy,PLN,0234610130,0234610130,smpwirautama2020@gmail.com,http,-6.317400000000,108.010900000000,22,135,132,8,Sehari Penuh/5 hari,,2022/2023-2,"32,000",11,1,1,2,1,0,20,3,20,0,1,1,5,17,0,18,4,5,5,5,2,0,3,2,12,10,SMP 2013,Telkom Speedy,,,,,,,3,3,2
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F8DC11-2CF5-E011-AEE4-A9BDB1FD9EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216228,UPTD SDN 1 ARJASARI,20216228,Desa Arjasari Blok A RT 01/RW 01,ARJASARI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1968,25-06-1968,Nomor 1 Tahun 2018,10-06-2018,Lihat SK Operasional,2020-07-23 11,B,"1,200",1. -,2. Telkom Speedy,PLN,,,sdnarjasari1@yahoo.co.id,,-6.357544900000,108.003860100000,6,99,110,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,1,0,4,5,1,0,0,2,4,1,4,1,2,0,2,0,2,0,0,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BEDC11-2CF5-E011-92C6-2F2179461FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216351,UPTD SDN 1 BUGEL,20216351,Jl. Raya Bugel,BUGEL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.873/Kep.26-Sekret,15-10-1948,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2021-07-27 11,A,"2,100",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeribugel.1@gmail.com,,-6.315820000000,108.006878600000,9,135,144,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,3,1,0,5,6,1,2,0,4,5,2,5,2,2,1,0,4,1,1,0,4,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8083DC11-2CF5-E011-8E19-5F562E2D8536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216616,UPTD SDN 1 LIMPAS,20216616,Dusun Kedokan Wungu/Rt,LIMPAS,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.869 / Kep.26-Sekret,04-01-1981,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-07-23 11,Sertifikat Kedaluwarsa,"1,500",1. -,2. Lainnya,PLN,,,uptdsdn1limpas@gmail.com,,-6.332200000000,107.967100000000,8,53,55,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,0,0,5,5,0,3,0,2,6,0,4,4,4,0,0,2,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EADC11-2CF5-E011-99B8-71D5F0D492C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215778,UPTD SDN 1 MEKARSARI,20215778,Jalan Desa Mekarsari,MEKARSARI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/Kep.2834A-Disdik/2,01-01-1968,SK Bupati Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2021-08-25 12,B,717,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmekarsari1patrol@gmail.com,,-6.297000000000,107.979600000000,7,146,134,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,1,1,3,4,1,2,0,4,3,0,5,2,1,2,2,1,1,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AFDC11-2CF5-E011-8E1B-FD68F29CE127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215917,UPTD SDN 1 PATROL,20215917,Jl. Raya Patrol,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.870/kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2022-07-21 09,A,"1,002",1. -,2. Telkom Speedy,PLN,,,sdn_patrol1@yahoo.com,,-6.314900000000,107.994900000000,10,175,195,8,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,6,0,0,4,4,0,2,4,5,5,0,8,2,1,0,0,4,0,2,3,4,6,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8007DD11-2CF5-E011-A324-B5FA200340BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216350,UPTD SDN 1 SUKAHAJI,20216350,Jl.arjasari Rt.01 Rw.05,SUKAHAJI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,C.120,10-01-1972,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-07-23 12,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_sukahaji1@yahoo.co.id,,-6.322755700000,108.009500000000,6,92,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,2,4,0,1,1,5,1,0,3,3,1,0,3,1,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C082DD11-2CF5-E011-9884-F1622E2EFABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216270,UPTD SDN 2 ARJASARI,20216270,Jl.Arjasari,ARJASARI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.Sip.886/Kep.26-Sekret,09-12-1980,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-07-23 11,A,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2_arjasari@yahoo.co.id,,-6.359400000000,108.011700000000,8,119,125,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,5,5,1,1,1,5,3,0,3,5,3,2,0,0,1,0,2,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A024DD11-2CF5-E011-94D2-15CC566EC553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216349,UPTD SDN 2 BUGEL,20216349,Jl. Rami Desa Bugel,BUGEL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.880/Kep.26-Sekret,17-07-1973,1973,01-01-1910,Lihat SK Operasional,2018-11-01 22,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbugeldua@gmail.com,,-6.326900000000,108.008100000000,8,126,134,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,3,0,0,5,5,0,2,1,2,6,0,8,0,1,3,1,1,0,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3092DC11-2CF5-E011-A4CE-918CAD8B11FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216695,UPTD SDN 2 LIMPAS,20216695,Jl. Masjid Desa. Limpas,LIMPAS,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Intruksi Presiden No.4,04-01-1982,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-07-23 11,B,900,1. -,2. Telkom Speedy,PLN,,0234610488,sdnlimpasii@gmail.com,,-6.329100000000,107.973700000000,7,84,75,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,4,5,0,2,0,4,3,0,2,5,0,1,2,2,1,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
