prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Indramayu,Cantigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8CBDC5-2784-4B18-9C0C-10262521D2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819511,MIS NU Cantigi,69819511,Jl. Cantigi Ds. Cantigi Kulon Rt/Rw. 04/02,CANTIGI KULON,KEC. CANTIGI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.10.12/PP.00.5/Kpts/103/2012,08-02-2012,Kd.10.12./PP.00.5/127/2012,08-02-2012,Lihat SK Operasional,2020-01-30 09,B,0,,2.,,,,,,-6.329100000000,108.228100000000,0,68,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Cantigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C9EE90-03E9-4790-ACAF-3504DF5DFF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279021,MTSS NU CANTIGI,20279021,Jl. Cantigi Kulon Rt 04 Rw 02,CANTIGI KULON,KEC. CANTIGI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1345/2007,20-09-2007,Kd.10.12/PP.00.5/645/2007,06-09-2007,Lihat SK Operasional,2020-01-27 11,A,0,,2.,,,,,,-6.329000000000,108.228100000000,0,66,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Cantigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FFCF11-2CF5-E011-8AA2-8DE932E456F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216358,UPTD SDN 1 CANGKRING,20216358,Jl.raya Cangkring,CANGKRING,KEC. CANTIGI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.648/Kep.26-Sekret,24-02-2016,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 12,A,"1,819",1. Telkomsel Flash,2. 3 (Tri),PLN,,,sdncangkring1@yahoo.com,,-6.312000000000,108.226800000000,8,106,112,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,4,5,1,2,0,4,4,0,5,3,0,1,3,2,0,2,0,7,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Cantigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07BCF11-2CF5-E011-ABDA-A31724386801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216336,UPTD SDN 1 CANTIGI KULON,20216336,Jl.Desa Cantigi Kulon,CANTIGI KULON,KEC. CANTIGI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1991,01-01-1910,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-12-14 10,B,560,1. -,2. Lainnya,PLN,,,sdnsatucantigikulon@gmail.com,,-6.346700000000,108.246800000000,5,65,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,3,3,1,1,0,3,2,0,4,1,2,0,0,0,1,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Cantigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408ACF11-2CF5-E011-A10A-255FF0D401FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216816,UPTD SDN 1 CANTIGI WETAN,20216816,Jln Raya Cantigi Wetan Rt 09 Rw 03,CANTIGI WETAN,KEC. CANTIGI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.640/Kep.26-Sekret,24-02-2016,NOMOR,10-01-2018,Lihat SK Operasional,2022-05-21 10,B,"2,255",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,cantigiwetan01@gmail.com,,-6.347400000000,108.256000000000,6,90,58,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,3,0,0,3,3,0,3,0,4,2,1,5,0,0,1,1,2,0,2,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Cantigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305ECF11-2CF5-E011-AB3E-93824C8B3EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233705,UPTD SDN 1 LAMARANTARUNG,20233705,Jl Kujang Jaya Lamarantarung,LAMARANTARUNG,KEC. CANTIGI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,pemerintah daerah,01-01-1971,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 13,A,0,1. -,2. Telkom Speedy,PLN,,,uptdsdn1lamarantarung@gmail.com,http,-6.331400000000,108.268300000000,9,147,135,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,5,0,0,4,4,0,2,3,5,4,0,7,2,1,2,0,1,1,1,3,7,2,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Barat,Kab. Indramayu,Cantigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2099CF11-2CF5-E011-AD75-570BBB687CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215896,UPTD SDN 1 PANYINGKIRAN KIDUL,20215896,Jl.panyingkiran Kidul,PANYINGKIRAN KIDUL,KEC. CANTIGI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.641/Kep.26-Sekret,24-02-2016,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 14,B,0,1. -,2. Lainnya (Kabel),PLN,,,uptdsdn1panyingkirankidul@gmail.com,,-6.342700000000,108.265500000000,7,53,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,0,0,3,3,1,2,1,4,3,0,7,0,0,2,0,2,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Cantigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C5CF11-2CF5-E011-A10F-FF8880A67725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215911,UPTD SDN 1 PANYINGKIRAN LOR,20215911,Jl Pasar Senen,PANYINGKIRAN LOR,KEC. CANTIGI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.644/Kep.26-Sekret,24-02-2016,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 14,A,"1,598",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnpanlor@yahoo.com,,-6.349800000000,108.280000000000,6,139,147,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,2,2,0,3,1,5,1,1,5,0,1,0,1,1,1,1,1,2,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Cantigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700ED011-2CF5-E011-B2B7-7F5A2B58850F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216359,UPTD SDN 2 CANGKRING,20216359,Jl Raya Cangkring Blok Pancer Pindang,CANGKRING,KEC. CANTIGI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.649/Kep/26-Sekret,24-02-2016,420.10.SIP.649/Kep/26-Sekret,24-02-2016,Lihat SK Operasional,2022-03-21 00,B,"2,025",1. Telkomsel Flash,2. -,PLN,,,uptdsdn2cangkring@gmail.com,,-6.304700000000,108.222900000000,6,49,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,4,4,0,1,1,3,3,2,4,0,1,0,3,0,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Cantigi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B6CF11-2CF5-E011-96CA-47E0BD397B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216578,UPTD SDN 2 CANTIGI KULON,20216578,Jln Desa Cantigi Kulon,CANTIGI KULON,KEC. CANTIGI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.643/Kep.26-Sekret,24-02-2016,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 13,B,"564,300",1. -,2. Telkomsel Flash,PLN,,,Cantigikulon2@gmail.com,,-6.346700000000,108.247100000000,5,58,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,2,2,0,3,0,4,1,0,5,0,0,0,0,1,1,2,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
