prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B7B439-3614-4AD2-895F-E2E2DCC945B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976227,ASSALAFIYAH,69976227,Dusun Tengah 02 RT 03/04,JATIRENGGANG,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,780 TAHUN 2017,06-09-2017,780 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B0EE20-2019-491B-BC2E-B6861D18417D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278843,MTsN 9 Cirebon,20278843,Jl. Raya Letjend S. Parman,PABUARAN KIDUL,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107-1997,17-03-1997,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,"13,360",,2.,,,,,,-6.906700000000,108.730700000000,0,317,575,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5DCA626-BB74-4F25-A73A-3FDE34E40571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278844,MTSS DARUL FALAH HULUBANTENG,20278844,Jln. Matahari Desa Hulubanteng,HULUBANTENG,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/1990,15-05-1987,SK OPERASIONAL,15-05-1990,Lihat SK Operasional,2021-07-30 09,C,0,,2.,,,,,,-6.884500000000,108.729900000000,0,6,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602FA611-2CF5-E011-B5EA-C7ADA5324715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215266,SD NEGERI 1 HULUBANTENG,20215266,Jalan Pangeran Sutajaya No.01,HULUBANTENG,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.96-Disdik/2007,17-07-1965,,01-01-1910,Silakan Upload SK,,A,"2,574",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1_hulubanteng@yahoo.co.id,,-6.888700000000,108.724100000000,8,72,86,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,7,0,1,0,3,5,0,8,0,2,1,2,1,0,1,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9049A611-2CF5-E011-B100-5DAF0C1603FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244354,SD NEGERI 1 HULUBANTENG LOR,20244354,Jl. Lapang Bola Bintaro Jaya,HULUBANTENG LOR,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-Disdik/2007,,420/Kep.96-Disdik/2007,,Silakan Upload SK,,B,"3,276",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsatuhulubantenglor@yahoo.co.id,,-6.885600000000,108.727800000000,8,61,84,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,4,4,0,1,3,5,3,0,7,1,1,3,0,0,0,1,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4015A611-2CF5-E011-91D3-95E08CCAFB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215080,SD NEGERI 1 JATIRENGGANG,20215080,Jl. Gunung Ciremai No 02,JATIRENGGANG,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK,,B,630,1. Smartfren,2. Telkom Speedy,PLN,,,sdnsatu.jatirenggang@yahoo.co.id,,-6.897100000000,108.714600000000,9,99,93,7,Double Shift/6 hari,,2022/2023-2,950,5,0,0,2,4,3,0,2,6,0,1,2,6,3,0,6,3,1,3,1,0,1,1,2,4,5,SD 2013,Smartfren,1,1,1,1,2,1,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ACA511-2CF5-E011-88AA-E931A9F8183E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215134,SD NEGERI 1 PABUARAN KIDUL,20215134,Jl. K.h Zainal Arifin No. 18,PABUARAN KIDUL,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1956,,01-01-1910,Silakan Upload SK,,B,"1,566",1. -,2. Telkom Speedy,PLN,,,wirahadyk28@gmail.com,,-6.903200000000,108.716700000000,14,217,232,12,Double Shift/6 hari,,2022/2023-2,"1,199",6,0,0,2,4,5,0,5,11,0,1,2,6,8,0,13,1,3,3,3,1,2,2,0,4,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EDA511-2CF5-E011-A78B-236FDEFA6BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215133,SD NEGERI 1 PABUARAN LOR,20215133,Jl. Pangeran Sutajaya No. 190,PABUARAN LOR,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-Disdik/2007,01-01-1926,421.2 SK 919 PENDAS 1998,01-09-1998,Silakan Upload SK,,A,"1,480",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02318840162,sdn1pabuaranlor@gmail.com,,-6.902800000000,108.720900000000,17,209,179,13,Double Shift/6 hari,,2022/2023-2,0,14,0,1,0,4,6,0,7,13,0,3,1,5,12,0,15,2,4,5,2,3,0,0,3,7,10,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C6A511-2CF5-E011-8530-2BB750DD2069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215132,SD NEGERI 1 PABUARAN WETAN,20215132,Desa Pabuaran Wetan,PABUARAN WETAN,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96/Disdik/2007,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"1,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsatu_pabuaranwetan01@yahoo.com,,-6.896300000000,108.722500000000,9,119,81,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,4,5,0,1,3,8,1,0,8,1,1,1,2,1,1,0,3,4,5,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
Jawa Barat,Kab. Cirebon,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909FA511-2CF5-E011-ADEE-91570C73F196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215455,SD NEGERI 1 SUKADANA,20215455,Jl. P. Walangsungsang No. 221,SUKADANA,KEC. PABUARAN,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.96-Disdik/2007,01-09-1998,421.2 SK 919 PENDAS 1998,01-09-1998,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsatu_sukadana@yahoo.co.id,,-6.915000000000,108.719900000000,17,143,147,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,4,6,0,7,13,0,2,2,6,11,0,13,4,7,2,4,0,0,2,2,3,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
