prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA3E86A4-4562-4510-8D08-BDFA2C163FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014009,MI Takhassus As Salam Tlogo Tuntang,70014009,Jl. Raya Tuntang-Bringin Km. 4,TLOGO,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN AS SALAM TUNTANG,AL5660,013/YPA.IPHI/X2020,20-10-2020,602 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-01-25 13,,0,,2.,,,,,,-7.264600000000,110.485200000000,0,23,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C08E5B2-0BAE-4DBB-BBCE-573F82EADF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712904,MIS GEDANGAN,60712904,JL NUSANTARA 01 DS. GEDANGAN KEC. TUNTANG KAB. SEMARANG,GEDANGAN,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,LK/3.c/167/pgm/MI/1978,02-01-1978,LK/3.c/167/pgm/MI/1978,02-01-1978,Lihat SK Operasional,2021-03-09 12,A,0,,2.,,,,,,-7.314900000000,110.460200000000,0,94,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B88B91-F14C-49C4-8444-AB0B1E7BAC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712898,MIS MA`ARIF CANDIREJO,60712898,Jl. Mertakusuma 03,CANDIREJO,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/157/Pgm/MI/1978,02-01-1978,Lk/3.c/157/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-11-16 08,B,0,,2.,,,,,,-7.302100000000,110.465000000000,0,114,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF1CAD7-9A55-4971-9558-87F4D4B835F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712906,MIS MA`ARIF KARANGTENGAH,60712906,Dsn. Karangtengah RT 02 RW 01,KARANGTENGAH,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2288/III/75,10-01-1975,Lk/3.c/166/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-08-04 15,A,0,,2.,,,,,,-7.271700000000,110.492900000000,0,79,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF89FBD-07CC-462C-B4DA-573E6F1E3393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712902,MIS MA`ARIF ROWOSARI,60712902,Dsn. Rowopolo RT 03 RW 03,ROWOSARI,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/164/Pgm/MI/1978,02-01-1978,Lk/3.c/164/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-08-04 15,B,0,,2.,,,,,,-7.319300000000,110.455800000000,0,88,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07F40A2-F31B-460D-94ED-3BDCDE594FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712905,MIS MA`ARIF SRATEN,60712905,Dsn. Sraten RT 01 RW 03,SRATEN,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/165/Pgm/MI/1978,02-01-1978,Lk/3.c/165/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-08-05 15,C,0,,2.,,,,,,-7.321900000000,110.466300000000,0,49,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EBAA115-AEE1-4899-9390-979F080FEC2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712899,MIS MA`ARIF TUNTANG,60712899,Dsn. Gading,TUNTANG,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/158/Pgm/MI/1978,02-01-1978,Lk/3c/158/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-08-04 15,A,0,,2.,,,,,,-7.269500000000,110.456700000000,0,70,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB364059-7827-49D7-BB7A-23B5D5A4CE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712903,MIS MA`ARIF WATUAGUNG,60712903,Dsn. Watuagung,WATUAGUNG,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/168/Pgm/MI/1978,02-01-1978,Lk/3.c/168/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-08-09 08,B,0,,2.,,,,,,-7.287800000000,110.458300000000,0,113,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23955403-EE86-48EB-BFA1-ABD84773F80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712900,MIS MIFTAHUL HUDA,60712900,Dsn. Lopait RT 03 RW 01,LOPAIT,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/161/Pgm/MI/1978,02-01-1978,Lk/3.c/161/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-08-08 13,A,0,,2.,,,,,,-7.277200000000,110.463900000000,0,93,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Tuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D48541-3091-4C01-97CD-725F6964DFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712901,MIS TARBIYATUL AULAD,60712901,Jl. Jawa No. 10 RT 01 RW 03,JOMBOR,KEC. TUNTANG,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/163/Pgm/MI/1978,02-01-1978,Lk/3.c/163/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-08-04 15,A,0,,2.,,,,,,-7.337800000000,110.461900000000,0,73,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
