prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Babalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0986D22A-8D8F-4306-96D9-135C6154FD49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956070,Attarbiyah Islamiyah,69956070,Jl. Melati Kampung Baru Kec. Brandan Timur Baru,BRANDAN TIMUR BARU,KEC. BABALAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-0002311.AH.01.04 TAHUN 2015,16-02-2015,Nomor,24-05-2016,Lihat SK Operasional,2020-10-12 10,B,0,,2.,,,,,,4.020300000000,98.290300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Babalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7910741D-1687-41F5-B96B-85B28E8946FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703849,MIN 5 LANGKAT,60703849,JL. TANJUNG PURA KM. 77 DESA SECURAI,SECURAI UTARA,KEC. BABALAN,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,244 TAHUN 1993,25-10-1993,,25-10-1993,Lihat SK Operasional,2022-07-07 21,B,0,,2.,,,,,,3.995900000000,98.316300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Babalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C624ED07-0A81-4849-989A-96D6E930E44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703851,MIS AL-IKHSANIYAH,60703851,JL. H. HASAN PERAK DUSUN VI,TELUK MEKU,KEC. BABALAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,1596 2010,02-12-2010,1596 2010,02-12-2010,Lihat SK Operasional,2020-03-08 11,C,0,,2.,,,,,,4.050100000000,98.384600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Babalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5484A953-7DB2-4001-93B6-BE77CAF2EABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819438,MIS ANNUR,69819438,Jl. Arnan No. 104 Paya Kiri Lori,PELAWI UTARA,KEC. BABALAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,02/YP.AN NUR Babalan/MIS BBL/XI/2012,23-11-2012,1623 Tahun / 2012,14-12-2011,Lihat SK Operasional,2015-06-30 17,B,0,,2.,,,,,,4.029000000000,98.344300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Babalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0C2CF7-4354-43FB-970E-934B989BEC6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854452,MIS AR RIDWAN,69854452,JL.DATUK TKH.PADI,PELAWI UTARA,KEC. BABALAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,NOMOR 73.-,21-09-1998,NOMOR,30-12-2016,Lihat SK Operasional,2022-06-30 08,C,0,,2.,,,,,,3.590600000000,98.173500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Babalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD639F6-006D-4741-9E14-BC72C37E9E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703852,MIS DARUL YATAMA,60703852,JL. DATUK GG.DAYA PELAWI UTARA,PELAWI UTARA,KEC. BABALAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,01/SK/PA-DY/VII/2004,07-07-2004,2162 TAHUN 2016,20-12-2016,Lihat SK Operasional,2022-06-24 08,B,0,,2.,,,,,,4.004200000000,98.295900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Babalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE08DE2-E736-4027-8474-211C38A73707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854451,MIS Islamiyah,69854451,Jl. Tanjung Pura Pelawi Utara,PELAWI UTARA,KEC. BABALAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,1987,27-04-1987,539 2017,28-04-2017,Lihat SK Operasional,2022-06-30 09,B,0,,2.,,,,,,3.983456000000,98.314476000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Babalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3C6621-A573-4ADE-9236-9757BDF49A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703850,MIS SIRAJUDDIN,60703850,JL. TANJUNG PURA GANG KARYAWAN DESA SECURAI,SECURAI UTARA,KEC. BABALAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,01,09-08-1979,1482,02-10-2010,Lihat SK Operasional,2015-06-30 09,C,0,,2.,,,,,,3.948900000000,98.315300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Babalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F56A686-6BA1-464A-96C6-243CBA6742AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853308,MTs MULIA,69853308,Jl. Medan - P. Brandan km 77 securai,SECURAI UTARA,KEC. BABALAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,AE8371,1037 TAHUN 2016,22-06-2016,1037 TAHUN 2016,20-06-2016,Lihat SK Operasional,2018-12-10 13,B,0,,2.,,,,,,4.009900000000,98.316252000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Babalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C402A701-BC06-4062-962C-FBD76A73BA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028037,MTs QURRATA A'YUN,70028037,JL. ARNAN NO. 104 PAYA KIRI LORI,PELAWI UTARA,KEC. BABALAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,168 TAHUN 2022,02-02-2022,Silakan Upload SK (link file tidak valid) => [199429-393167-https,2022-04-14 10,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
