prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44F0E40-6625-489D-91E2-7796B5AAD7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711478,MIS MUHAMMADIYAH 2,60711478,PRINGAPUS MANYARAN,MANYARAN,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,7925/Kk.11.09/02/PP.04/07/2016,15-07-2016,7925/Kk.11.09/02/PP.04/07/2016,15-07-2016,Lihat SK Operasional,2016-12-14 22,A,0,,2.,,,,,,-7.356600000000,110.635800000000,0,17,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5531CBE4-2831-43D5-8931-909D92751353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711482,MIS MUHAMMADIYAH SEMPULUR,60711482,KADIREJO RT 02 RW 02,SEMPULUR,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/965/Pgm/MI/78,20-12-1977,Lk/3.c/965/Pgm/MI/78,20-12-1977,Silakan Upload SK,,B,0,,2.,,,,,,-7.395500000000,110.673000000000,0,24,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E01E9CA-4A17-4973-BD3B-080A314D626A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711483,MIS PINGGIR,60711483,MLUYO,PINGGIR,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK / 56 / 304 /pgm / MI.1990,01-01-1900,WK / 56 / 304 /pgm / MI.1990,01-01-1900,Silakan Upload SK (link file tidak valid) => [566520-480589-45506-48062695-1144103028.PDF],2022-01-10 11,C,0,,2.,,,,,,-7.559946000000,110.690275000000,0,30,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A699FE-4F48-4B17-AA34-AC1E14EB6B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711484,MIS SRANTEN,60711484,DOLO RT.01 RW.07,SRANTEN,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/932/Pgm/MI/78,20-12-1977,Lk/3.c/932/Pgm/MI/78,20-12-1977,Silakan Upload SK,,B,0,,2.,,,,,,-7.373800000000,110.650300000000,0,18,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B0CD43-7F55-4E9D-9B4F-46A268046AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711472,MIS TEGALSARI,60711472,JALAN KENANGA 2,TEGALSARI,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/968/PGM/MI/78,20-12-1977,Lk/3.c/968/PGM/MI/78,20-12-1977,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-7.376400000000,110.633100000000,0,69,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F3CA7F-9C77-493F-BD76-83FC0F8636D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363725,MTSN 12 BOYOLALI,20363725,KLUMPIT KARANGGEDE KAB. BOYOLALI,KLUMPIT,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 tahun 1997,17-03-1997,107 tahun 1997,17-03-1997,Lihat SK Operasional,2016-12-20 08,A,0,,2.,,,,,,-7.383100000000,110.657800000000,0,218,208,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349F5192-929E-4248-8EF2-38CA5031D875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363726,MTSS MA ARIF KARANGGEDE,20363726,JL. KARANGGEDE - SOLO KM.04 KARANGKEPOH,KARANGKEPOH,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5-b/50/MTs/Pgm/1991,31-01-1991,Wk/5-b/50/MTs/Pgm/1991,31-01-1991,Silakan Upload SK,,A,0,,2.,,,,,,-7.359400000000,110.670700000000,0,103,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA2D687-FBA1-4D83-A80F-4B0BA001417E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363727,MTSS MUHAMMADIYAH 02 KARANGGEDE,20363727,KADIREJO SEMPULUR,SEMPULUR,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk.5.c/295/Pgm/MTs/80,25-11-1980,Lk.5.c/295/Pgm/MTs/80,25-11-1980,Lihat SK Operasional,2016-08-05 15,B,0,,2.,,,,,,-7.390600000000,110.647000000000,0,33,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE623B4-2347-489A-B496-791CBA9A1EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363728,MTSS TERPADU AL HIKMAH,20363728,JL. SAWUNGRONO KM. 1 TRAYON,KEBONAN,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.03.2/837/2001,13-03-2001,Wk/5.c/PP.03.2/837/2001,10-04-2001,Lihat SK Operasional,2015-11-30 09,B,0,,2.,,,,,,-7.357700000000,110.640200000000,0,120,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ECA1C5E-072A-4BD3-8828-43679068D681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029015,SD ISLAM AL HIDAYAH,70029015,Dk. Kebonan,KEBONAN,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIDAYAH AR RIMAYAH,AX3106,503/001284/Sd/4.14/IV/2022,20-04-2022,503/001284/Sd/4.14/IV/2022,20-04-2022,Lihat SK Operasional,2022-05-25 15,,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,7.000000000000,110.000000000000,10,64,52,6,Siang/6 hari,,2022/2023-2,"1,200",6,1,1,4,0,0,13,0,10,0,0,0,0,10,0,1,9,8,2,0,0,0,0,0,0,10,SD 2013,Smartfren,2,2,2,0,0,0,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D52F4C-EA09-4B8B-9026-CA60A7E1E287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856261,SD ISLAM TERPADU MUTIARA,69856261,"Dukuh Trayon, Desa Kebonan, Kecamatan Karanggede, Kabupaten Boyolali",KEBONAN,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hikmah Boyolali,AD8859,421.1/1198/14/2014,27-03-2014,421.1/847/C/2014,28-02-2014,Lihat SK Operasional,2020-08-31 13,A,"3,024",1. Indosat IM3,2. Telkom Speedy,PLN,,,sditmutiarakaranggede@gmail.com,http,-7.359000000000,110.637700000000,21,176,151,14,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,2,0,0,17,7,21,0,0,0,2,19,0,17,4,9,6,3,2,1,0,0,4,17,SD 2013,Indosat IM3,2,2,3,3,2,2,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80647356-2DF5-E011-9BEA-1363772A214E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309065,SD NEGERI 1 BANTENGAN,20309065,Jl. Singoyudho,BANTENGAN,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/XVI/27/1985,01-04-1985,421.2/013/XVI/27/1985,01-04-1985,Lihat SK Operasional,2019-07-24 15,A,0,1. Smartfren,2. Lainnya (Wavelan),PLN,0,0,sdbantengan@yahoo.co.id,,-7.382700000000,110.645100000000,8,42,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,1,7,0,0,1,4,4,0,8,0,1,2,3,1,0,0,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0087356-2DF5-E011-AE3C-8D6EC6BBCD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309151,SD NEGERI 1 DOLOGAN,20309151,Dologan,DOLOGAN,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/XVI/27/1985,01-01-1910,421.2/013/XVI/27/1985,01-04-1985,Lihat SK Operasional,2022-08-03 11,A,"6,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sddologan@gmail.com,,-7.343800000000,110.669600000000,8,45,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,3,0,0,6,0,1,1,5,3,0,5,3,2,0,3,0,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60717356-2DF5-E011-8A14-CD5D211BA27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308306,SD NEGERI 1 KLARI,20308306,Blimbing,KLARI,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/XVI/27/1985,01-04-1985,421.2/013/XVI/27/1985,01-04-1985,Lihat SK Operasional,2020-08-28 14,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sd1klari@gmail.com,,-7.342300000000,110.647300000000,5,82,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,0,5,0,0,0,3,2,1,4,0,1,2,0,2,0,0,0,1,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403A4F5B-2DF5-E011-A415-5BB501AA48CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308394,SD NEGERI 1 MANYARAN,20308394,Pringapus,MANYARAN,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S/R/Kep/PDK 6/1/7,01-01-1962,421.2/013/XVI/27/85,23-01-1963,Lihat SK Operasional,2019-07-24 15,A,"1,783",1. -,2. Lainnya (Serat Optik),PLN,,,sdnsatumanyaran@gmail.com,http,-7.408300000000,110.643600000000,9,50,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,2,0,3,7,0,1,1,5,4,0,9,0,0,2,5,1,1,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AD7256-2DF5-E011-96FE-4FAB597299BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308156,SD NEGERI 1 PENGKOL,20308156,Waru,PENGKOL,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PDK 6/1/7,23-01-1963,421/013/XVI/27/1985,01-01-1910,Lihat SK Operasional,2020-08-28 14,B,"1,440",1. Lainnya,2. Lainnya,PLN,,,sdnegeri1pengkoll@gmail.com,http,-7.365800000000,110.677200000000,11,53,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,3,8,0,2,1,6,5,0,9,2,1,5,3,0,0,1,1,1,10,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EE7256-2DF5-E011-8175-2D9FA2700530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308223,SD NEGERI 1 SENDANG,20308223,Sendang,SENDANG,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/013/XVI/27/85,01-04-1985,421-2/013/XVI/27/85,01-04-1985,Lihat SK Operasional,2020-08-28 14,A,0,1. Centrin (Kabel),2. Lainnya (Wavelan),PLN,,,sendangsdnsatu@gmail.com,,-7.364700000000,110.654800000000,9,66,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,2,7,1,1,0,4,5,0,8,1,1,2,2,4,0,0,0,4,5,SD 2013,Centrin (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FB7256-2DF5-E011-BC52-F17C383F118E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308577,SD NEGERI 1 SRANTEN,20308577,Kaworan,SRANTEN,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK.6/5/11,15-12-1967,SD/KEP/PDK.6/5/11,15-12-1967,Lihat SK Operasional,2020-08-24 20,A,"2,035",1. Lainnya,2. Telkomsel Flash,PLN,,,sranten1@gmail.com,http,-7.364800000000,110.645900000000,7,64,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,2,5,0,1,1,6,1,0,7,0,2,2,2,0,0,0,1,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Karanggede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A57356-2DF5-E011-BFFD-23C9CB973C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309064,SD NEGERI 2 BANTENGAN,20309064,BLUMBANG KRAJAN,BANTENGAN,KEC. KARANGGEDE,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/013/XVI/27/1985,01-09-1983,421.2/013/XVI/27/1985,01-04-1985,Lihat SK Operasional,2019-07-24 15,A,"1,881,000",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdn2bantengan@yahoo.co.id,http,-7.382800000000,110.642200000000,8,29,44,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,5,2,0,1,6,1,0,1,4,4,0,7,1,0,2,3,0,0,2,1,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
