prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F120B23-6722-4273-ADC6-DCEC60E800FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983047,MIS HARAPAN BUNDA,69983047,"BR.MARGASENGKALA, BEDULU, BLAHBATUH, GIANYAR",BEDULU,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,MI,Kementerian Agama,,,384 TAHUN 2018,06-08-2018,384 TAHUN 2018,06-08-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,132,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B43C35-E6B5-E111-A9F8-AD77C03653C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105534,SD BALI Q-TA,50105534,"Jl. Gaga, Keramas, Blahbatuh",KERAMAS,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BALI Q_TA BERSAUDARA,AF8429,421.1/473/Disdikpora,20-02-2012,421.1/473/DISDIKPORA,20-02-2012,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,0361953999,baliqtaschool@gmail.com,http,-8.571400000000,115.322100000000,7,77,62,6,Sehari Penuh/5 hari,,2022/2023-2,"33,000",8,0,1,2,0,0,7,2,7,0,0,0,2,5,0,7,0,2,4,1,0,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C4DB14-31F5-E011-A421-95B33B37B1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102144,SD NEGERI 1 BEDULU,50102144,Dsn Taman,BEDULU,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2549/DISDIK,28-12-2021,420/2549/DISDIK,28-12-2021,Lihat SK Operasional,2021-12-31 20,A,"1,887",1. -,2. CBN,PLN,,03614792119,sdn1_bedulu@yahoo.com,,-8.528100000000,115.297600000000,9,72,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,0,1,4,6,0,2,1,6,3,1,7,1,0,3,5,0,0,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02DDD14-31F5-E011-B4A9-0747E879636C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102145,SD NEGERI 1 BELEGA,50102145,Belega,BELEGA,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,GUBKDH TK I Bali  tgl,01-08-1965,,23-12-1965,Silakan Upload SK,,B,"1,240",1. -,2. Telkom Speedy,PLN,,,sdn1belega@gmail.com,,-8.565400000000,115.308900000000,7,73,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,4,5,0,2,0,5,2,0,7,0,1,4,0,0,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A050DB14-31F5-E011-B1BE-7D69807E5D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102148,SD NEGERI 1 BLAHBATUH,50102148,Br. Tengah Blahbatuh,BLAHBATUH,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,51/SD/1/b/84,01-01-1924,51/SD/I/B/84,07-04-1980,Silakan Upload SK,,B,805,1. -,2. Telkom Speedy,PLN,,,sdn1blahbatuh@gmail.com,,-8.564800000000,115.304200000000,8,34,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,0,0,6,7,0,1,0,1,7,0,8,0,3,2,2,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800BDC14-31F5-E011-939D-8B398AA29885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102152,SD NEGERI 1 BURUAN,50102152,Banjar Celuk,BURUAN,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-08-1963,,01-01-1910,Silakan Upload SK,,A,"1,584",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd1buruan@gmail.com,,-8.543200000000,115.308500000000,7,84,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,6,7,0,0,0,3,4,1,4,2,0,4,2,1,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C4DC14-31F5-E011-8EA9-A7554B4F38B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102183,SD NEGERI 1 KERAMAS,50102183,"Jalan Maruti, Gang Menuh, Banjar Lebah",KERAMAS,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2395/DISDIK,28-07-1928,420/2395/DISDIK,01-01-1910,Lihat SK Operasional,2022-01-13 15,A,"3,125",1. -,2. Telkom Speedy,PLN,,0361951459,sdn1keramas@yahoo.com,,-8.576873000000,115.326970000000,13,87,118,9,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,6,0,0,7,8,0,5,0,5,8,0,13,0,2,3,1,2,0,2,3,5,8,SD 2013,Tidak Ada,1,2,2,1,1,2,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4006DD14-31F5-E011-9CAB-6D84F96FEEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102168,SD NEGERI 1 MEDAHAN,50102168,Ds/br.  Medahan,MEDAHAN,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,36/SB/I/6181,04-02-1952,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,0361950734,sdnsatumedahan@yahoo.co.id,,-8.584900000000,115.321200000000,8,75,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,4,5,1,1,1,5,3,0,7,1,3,2,1,0,0,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B082DC14-31F5-E011-BA4C-4B1F90D55240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102096,SD NEGERI 1 PERING,50102096,Ds. Pering,PERING,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/38/DISDIK,07-01-2022,420/38/DISDIK,07-01-1910,Silakan Upload SK (link file tidak valid) => [570638-835801--],2022-01-17 14,B,"4,693",1. -,2. Telkom Speedy,PLN,,951485,sdn1pering@gmail.com,,-8.580100000000,115.317200000000,9,84,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,0,0,5,6,0,0,3,7,2,1,6,2,2,3,1,0,0,0,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A032DC14-31F5-E011-AFE0-8562E77B6399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102114,SD NEGERI 1 SABA,50102114,Br. Banda,SABA,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,96/GB/1981,01-08-1942,96/GB/1981,21-10-1981,Silakan Upload SK,,B,"1,850",1. Lainnya,2. Lainnya,PLN,,0361950189,sdsatusaba@yahoo.com,,-8.591500000000,115.296700000000,8,64,79,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,4,5,0,0,3,6,2,0,6,2,1,2,0,0,1,1,3,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D1DB14-31F5-E011-91F2-CBA98FD51AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102140,SD NEGERI 2 BEDULU,50102140,Br. Marga Bingung,BEDULU,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1479/63,01-08-1962,420/1216/DISDIK,16-06-2022,Lihat SK Operasional,2022-08-04 05,A,"1,450",1. CBN,2. CBN,PLN,,0361981726,sdn2_bedulu@yahoo.co.id,,-8.532000000000,115.305000000000,8,74,83,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,0,0,4,5,0,3,0,4,4,0,6,2,1,2,3,0,0,1,1,3,5,SD 2013,CBN,1,1,1,1,1,2,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03ADD14-31F5-E011-90B1-67A10A6ACEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102141,SD NEGERI 2 BELEGA,50102141,Br. Selat,BELEGA,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,46/PD/11/76,31-12-1976,,20-09-2006,Silakan Upload SK (link file tidak valid) => [578915-887931--],2022-01-28 10,A,225,1. Telkom Speedy,2. Telkom Speedy,PLN,,0361951928,sd2belega@gmail.com,,-8.567300000000,115.315500000000,6,35,35,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,0,0,4,5,0,0,1,3,3,0,6,0,2,2,0,1,0,0,1,4,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3063DB14-31F5-E011-BBC7-D11A35EA9A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102121,SD NEGERI 2 BLAHBATUH,50102121,Br. Pokas,BLAHBATUH,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/PD/II/4/1976,01-08-1951,42/PD/II/4/1976,01-08-1951,Silakan Upload SK,,A,"1,480",1. Smartfren,2. Telkom Speedy,PLN,,0361943584,sdn2blahbatuh1@yahoo.com,,-8.562000000000,115.299800000000,13,128,142,12,Pagi/6 hari,,2022/2023-2,"2,199",12,0,1,2,3,0,0,10,11,0,1,1,5,8,1,12,0,4,5,2,0,0,0,2,2,11,SD 2013,Smartfren,2,2,2,2,2,2,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7018DC14-31F5-E011-B002-EBCD4676D9E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102126,SD NEGERI 2 BURUAN,50102126,Br. Getas Kawan,BURUAN,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,042 00 II 4 1979,01-01-1979,800/1152.1/DISDIK,01-01-1910,Lihat SK Operasional,2022-07-15 09,A,600,1. Telkom Speedy,2. Linknet,PLN,,,sdn2_buruan@yahoo.com,,-8.551800000000,115.303800000000,9,80,65,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,6,3,0,0,6,7,0,1,1,4,5,0,7,2,3,2,2,0,0,0,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D1DC14-31F5-E011-BF4C-C5F236F2DAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102258,SD NEGERI 2 KERAMAS,50102258,Br. Gelgel,KERAMAS,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,18-07-1982,,01-01-1910,Silakan Upload SK,,C,200,1. -,2. Telkom Speedy,PLN,,,sd2_keramas@yahoo.com,,-8.580000000000,115.317400000000,8,29,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,5,6,0,1,1,6,2,0,8,0,1,4,1,0,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Blahbatuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6013DD14-31F5-E011-B4A1-C7F71FC7248D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102255,SD NEGERI 2 MEDAHAN,50102255,Br. Penulisan,MEDAHAN,KEC. BLAHBATUH,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/940.1/DISDIK,01-01-1968,420/940.1/DISDIK,01-01-1910,Lihat SK Operasional,2022-05-09 11,A,"3,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2medahan@gmail.com,,-8.576000000000,115.334100000000,9,77,67,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,4,6,0,0,3,4,0,3,2,7,2,0,7,2,1,2,1,0,1,2,2,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
