prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1528DF64-9F69-4131-B122-6BF46B2F35E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027651,MI FATKHUL ULUM,70027651,JL. LINTAS KOMERING,SRI MULYO,KEC. MADANG SUKU II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,2364 TAHUN 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [198668-876004-https,2022-04-02 21,,"1,440",,2.,,,,,,.000000000000,.000000000000,0,17,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC827EA-D043-4B44-A07D-AA40A150088F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705096,MIN 1 Ogan Komering Ulu Timur,60705096,DESA PANDAN AGUNG,PANDAN AGUNG,KEC. MADANG SUKU II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 676 Tahun 2016,17-11-2016,Nomor 676 Tahun 2016,17-11-2016,Lihat SK Operasional,2017-11-11 11,B,0,,2.,,,,,,-4.106685000000,104.534447000000,0,77,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2747432C-B60D-4FF1-867D-572C6BF90872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705097,MIS NURUL A`LA,60705097,DESA JATIMULYO II,JATI MULYO II,KEC. MADANG SUKU II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,442 Tahun 2017,28-04-2017,442 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-29 09,B,0,,2.,,,,,,-4.065995000000,104.498992000000,0,69,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FF11EC-BCA8-4F02-837A-65E0C80C89AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975945,MTS NURUL IMAN,69975945,RT 008 RW 003 PEKALONGAN DESA MARGOTANI,MARGO TANI,KEC. MADANG SUKU II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,769 TAHUN 2017,14-08-2017,769 TAHUN 2017,14-08-2017,Lihat SK Operasional,2019-11-28 07,C,0,,2.,,,,,,.000000000000,.000000000000,0,22,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518DC2DD-51C3-484C-BF4E-5BA89EAFFE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648721,MTsN 3 Ogan Komering Ulu Timur,10648721,KOTANEGARA,KOTA NEGARA,KEC. MADANG SUKU II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 676 Tahun 2016,17-11-2016,Nomor 676 Tahun 2016,17-11-2016,Lihat SK Operasional,2017-11-11 11,A,0,,2.,,,,,,-4.063615000000,104.531354000000,0,146,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4ABA066-5210-483A-9290-7370115B4859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648722,MTSS NURUL A`LA,10648722,DESA JATIMULYO II,JATI MULYO II,KEC. MADANG SUKU II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,522 Tahun 2017,28-04-2017,522 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-29 09,B,0,,2.,,,,,,-4.087649000000,104.528023000000,0,75,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CA4D95-2BF5-E011-B034-6F4149AFED94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606112,SD NEGERI 01 KOTA NEGARA,10606112,Kota Negara,KOTA NEGARA,KEC. MADANG SUKU II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,17-07-1932,420/1883/III.Disdikbud.OT/2022,18-03-2022,Silakan Upload SK (link file tidak valid) => [734979-230126--],2022-11-15 15,A,"2,548",1. -,2. -,PLN,0,,sdn1kotanegara@gmail.com,http,-4.024000000000,104.497700000000,15,111,110,11,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,1,5,2,0,8,10,0,4,1,6,9,0,9,6,6,2,3,0,0,0,4,2,13,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EC6295-2BF5-E011-A824-7942BE8C4EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606119,SD NEGERI 01 MARGO TANI,10606119,Margo Tani,MARGO TANI,KEC. MADANG SUKU II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100,23-09-1985,642.2/100,23-09-1985,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1margotani1234@gmail.com,,-4.026600000000,104.491500000000,12,101,94,10,Pagi/6 hari,,2022/2023-2,"4,000",10,0,1,3,3,4,0,5,9,1,2,0,3,9,0,10,2,4,5,0,2,0,1,0,3,9,SD 2013,Telkomsel Flash,2,2,1,2,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B36295-2BF5-E011-B79B-19BD14C2BA67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606133,SD NEGERI 01 PANDAN AGUNG,10606133,Pandan Agung,PANDAN AGUNG,KEC. MADANG SUKU II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/100.IV/KPTS/1985,17-07-1951,642.2/100.IV/KPTS/1985,23-09-1985,Silakan Upload SK,,B,"1,848",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsatupandanagung@gmail.com,,-4.032000000000,104.458900000000,7,46,54,6,Pagi/6 hari,,2022/2023-2,898,7,1,1,0,2,0,0,5,5,1,1,0,2,5,0,5,2,3,2,0,0,1,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205C4F95-2BF5-E011-BA97-0DB2BCEEA104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606148,SD NEGERI 01 RIANG BANDUNG,10606148,Riang Bandung,RIANG BANDUNG,KEC. MADANG SUKU II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642-2/100/IV/KPTS/1983,23-09-1983,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,timdata.10606148@gmail.com,,-4.104900000000,104.458800000000,11,107,88,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,1,0,5,9,1,1,0,2,9,0,11,0,2,2,4,1,0,0,2,2,9,SD 2013,Telkom Speedy,2,2,1,1,2,1,,,
