prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2026BD10-2CF5-E011-9B46-E12CD474F039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210327,SDN 1 PAMOYANAN,20210327,Jl. H. Salim Pamoyanan,PAMOYANAN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-02-1944,PD.06.02/184/DISDIKBUD/2023,03-02-1944,Lihat SK Operasional,2023-02-07 14,B,"2,314",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1pamoyanan@yahoo.com,,-7.125100000000,108.152300000000,8,71,66,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,4,0,0,4,4,0,2,2,6,2,0,7,1,2,1,1,0,1,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02FBF10-2CF5-E011-92F2-1DF9A71484CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210493,SDN 2 CIBAHAYU,20210493,Kp. Cingere,CIBAHAYU,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-10-1984,,04-10-1984,Silakan Upload SK (link file tidak valid) => [771675-37193--],2023-02-07 14,B,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdn2cibahayu@gmail.com,,-7.114700000000,108.119300000000,7,64,67,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,0,0,3,3,0,1,3,5,2,0,0,7,0,1,0,2,1,1,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C014BF10-2CF5-E011-A5D2-E9499DB2B780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210595,SDN 2 DIRGAHAYU,20210595,Kp. Palumbungan,DIRGAHAYU,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,039/08/1982,01-08-1982,039/08/1982,01-08-1982,Lihat SK Operasional,2023-02-07 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2dirgahayu@yahoo.co.id,,-7.123000000000,108.116400000000,8,79,81,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,2,0,3,5,0,3,0,5,3,0,7,1,3,0,0,2,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D066BE10-2CF5-E011-9674-3F26EF77BE10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210095,SDN 2 KADIPATEN,20210095,Kp. Cirando,KADIPATEN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,PD.06.02/189/DISDIKBUD/2023,18-01-2023,Lihat SK Operasional,2023-02-07 14,B,504,1. -,2. -,PLN,,,sdn2kadipaten@yahoo.co.id,,-7.116100000000,108.099100000000,8,50,63,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,3,1,0,4,6,1,0,1,4,4,0,8,0,2,2,0,1,1,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E4BE10-2CF5-E011-9DEC-2D35FBD70F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210326,SDN 2 PAMOYANAN,20210326,Kp. Tanjung,PAMOYANAN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,PD.06.02/199/DISDIKBUD/2023,18-01-2023,Lihat SK Operasional,2023-02-08 09,B,"1,376",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpamoyanan8@gmail.com,,-7.126600000000,108.156500000000,8,90,62,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,3,1,0,4,6,0,1,1,4,4,0,8,0,0,4,0,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ADBE10-2CF5-E011-A286-916B2A44EE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210479,SDN BALAPULANG,20210479,Kp. Balapulang,MEKARSARI,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-03-1978,,03-03-1978,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.balapulang@gmail.com,,-7.142400000000,108.130400000000,7,73,73,6,Pagi/6 hari,,2022/2023-2,400,6,0,0,0,3,0,0,4,4,0,2,1,4,3,0,6,1,2,0,2,0,1,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A3BD10-2CF5-E011-9EAC-69336C31666E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210520,SDN BUNIASIH,20210520,Kp.Tagog,BUNIASIH,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1950,PD.06.02/186/DISDIKBUD/2023,18-01-2023,Lihat SK Operasional,2023-02-07 14,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdn.buniasih04@gmail.com,,-7.121900000000,108.140500000000,9,139,106,8,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,3,6,1,0,2,5,0,3,1,7,2,0,9,0,2,2,0,0,0,3,2,1,8,SD 2013,Lainnya (Wavelan),1,1,1,1,2,2,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003DBF10-2CF5-E011-8147-01AEA41A72D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210663,SDN CIPANAS,20210663,Kp. Cipanas,PAMOYANAN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42.2/SK 363/1995,02-01-1995,,02-01-1995,Lihat SK Operasional,2023-02-13 14,A,"1,715",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn.cipanas.kad@gmail.com,,-7.132500000000,108.144200000000,8,130,109,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,5,6,0,1,1,3,5,0,5,3,1,1,4,0,0,1,1,2,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F9BE10-2CF5-E011-AE01-6D8F7FD1C664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210611,SDN GENTONG,20210611,Kp. Gentong,BUNIASIH,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,08-01-1982,PD.06.02/197/DISDIKBUD/2023,18-01-2023,Lihat SK Operasional,2023-02-07 14,B,"1,750",1. -,2. Telkomsel Flash,PLN,0,0,gentongsdn17@gmail.com,,-7.116900000000,108.129900000000,6,83,92,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,0,6,6,0,0,0,1,5,0,4,2,5,0,1,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F5C636-5ECF-E111-9D32-1318370CD780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268155,SDN KARAHA BODAS,20268155,Kp. Ciselang,KADIPATEN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/Kep.127-Disdik/2010,26-04-2010,421.2/kep.127-Disdik/2010,26-04-2010,Lihat SK Operasional,2023-01-12 11,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkarahabodas@gmail.com,,-7.119400000000,108.082500000000,7,156,127,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,3,0,1,6,0,1,0,4,3,0,7,0,0,1,6,0,0,0,0,7,0,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F059BE10-2CF5-E011-923A-C3456DDBEE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210251,SDN KURNIAJAYA,20210251,Kp. Joglo,CIBAHAYU,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-03-1974,,03-03-1974,Silakan Upload SK (link file tidak valid) => [771736-57050--],2023-02-07 14,B,0,1. XL (GSM),2. -,PLN,,,kurniajaya.sdn@gmail.com,,-7.129500000000,108.127100000000,8,97,93,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,4,6,0,2,0,4,4,0,8,0,2,2,2,1,0,0,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6004BE10-2CF5-E011-9198-DF0148C58F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210280,SDN NEGLASARI,20210280,Kp. Selaawi,BUNIASIH,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1968,PD.06.02/194/DISDIKBUD/2023,18-01-2023,Lihat SK Operasional,2023-02-09 12,B,"4,560",1. Linknet,2. Telkomsel Flash,PLN,,,sdnneglasari09@gmail.com,,-7.101100000000,108.136100000000,9,134,116,7,Siang/6 hari,,2022/2023-2,900,7,0,0,3,4,3,0,2,7,0,2,0,4,5,0,7,2,0,3,5,1,0,0,0,7,2,SD 2013,Linknet,1,1,1,1,1,2,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8096BD10-2CF5-E011-8983-35F765CEF5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210896,SDN SUKAMULIH,20210896,Kp. Sukamulih,MEKARSARI,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PD.06.02/202/DISDIKBUD/2023,03-03-1956,PD.06.02/202/DISDIKBUD/2023,03-03-1956,Lihat SK Operasional,2023-02-09 10,B,441,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn_sukamulih@yahoo.com,,-7.135300000000,108.137200000000,9,174,143,8,Pagi/6 hari,,2022/2023-2,"1,199",8,0,1,1,4,3,0,2,7,1,0,1,4,5,0,6,3,4,2,0,1,0,1,1,3,6,SD 2013,Telkom Speedy,1,1,1,2,1,2,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CCBD10-2CF5-E011-A923-817EB189581D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211021,SDN SUKASIRNA,20211021,Kp. Tagog,PAMOYANAN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-03-1964,,28-03-1964,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,1. -,2. Telkom Speedy,PLN,,,sdnsukasirna222@gmail.com,,-7.124400000000,108.145700000000,7,137,122,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,4,3,0,0,4,5,0,0,2,3,4,0,6,1,4,1,0,0,0,0,2,2,5,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BFBD10-2CF5-E011-8DC0-A52CEA942DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210759,SDN TROWEK,20210759,Kp. Palumbungan,DIRGAHAYU,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1964,PD.06.02/190/DISDIKBUD/2023,01-01-1964,Lihat SK Operasional,2023-02-09 15,B,0,1. -,2. Indosat IM3,PLN,,,sdntrowek@gmail.com,,-7.122900000000,108.116100000000,8,73,79,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,2,0,2,4,0,4,0,5,3,0,7,1,2,2,0,1,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A26744-CAA3-4F59-87AE-392594A4C256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988558,SMP IT PESANTREN CIPANSOR,69988558,Kp. NYALINDUNG,BUNIASIH,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN CIPANSOR,AD4769,503/0671/Kep.07/DPMPTSP/2019,02-05-2019,503/0671/Kep.07/DPMPTSP/2019,02-05-2019,Lihat SK Operasional,2019-07-09 10,,"10,000",1. XL (GSM),2. Telkom Speedy,PLN,,,smpitcps32@gmail.com,http,-7.121200000000,108.135800000000,8,85,67,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,0,2,0,0,12,1,8,0,0,0,1,7,0,6,2,5,1,1,1,0,0,0,2,6,SMP 2013,XL (GSM),,,,,,,2,2,2
