prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/556ECCA5-08C4-4ED1-A4D2-53CF19E97E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719363,MIS AN NURIYAH,60719363,JL. KH. ABD. RAHMAN 69 MOROMBUH KWANYAR,MOROMBUH,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/YPI/06/VII//SK/2003,14-04-2003,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.120400000000,112.862700000000,0,79,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF99368E-43FE-46D3-A30A-4D1A1CC7A257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719361,MIS DARUS SALAM,60719361,JL. RAYA PESANGGRAHAN NO. 234,PASANGGRAHAN,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/4/PP.00/8/SK/2003,11-02-2003,MIS/26.0038/2016,30-06-2010,Lihat SK Operasional,2020-02-29 11,B,0,,2.,,,,,,-7.163800000000,112.855100000000,0,35,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0DCEC9-3261-4C56-A994-C9D1BCE0ECFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725633,MIS HIDAYATUL ISLAM,60725633,DSN TENGGANGAN DS BATAH BARAT,BATAH BARAT,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.26/4/PP.00/218/SK/2011,01-07-2011,MIS/26.0141/2016,18-02-2013,Lihat SK Operasional,2020-02-29 11,C,0,,2.,,,,,,-7.176800000000,112.901600000000,0,31,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78B6AC3-5631-462E-95CC-77780265F631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719362,MIS RAUDLATUL MUTA`ALIMIN,60719362,DUSUN BATU AMPAR DS. GUNUNG SERENG,GUNUNG SERENG,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/YPI/04/SK/2005,08-03-2005,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.125700000000,112.905900000000,0,125,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8FBC71-DDAE-49CA-B118-ED805C55A1D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983136,MTSS AL-MADINA,69983136,JL. JOKOTOLE,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,,,3729 TAHUN 2018,23-04-2018,3729 TAHUN 2018,23-04-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,36,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A027923-5603-4DB9-89B1-0CF6729EEECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583124,MTSS MAMBA`UL ULUM,20583124,JL PEJATEN BINDUNG GUNUNG SERENG,GUNUNG SERENG,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,18-07-2002,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.133296000000,112.863458000000,0,39,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5D317C-0A2E-4A66-87AD-78C6DA844AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583122,MTSS RAUDLATUL ULUM,20583122,JL. ASAM RAYA KOTALON,BATAH TIMUR,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,17-07-2002,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.171900000000,112.917400000000,0,31,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D7F9A8-5637-49F3-AD0D-B52AE89AF8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583123,MTSS SUNAN CENDANA,20583123,JL. KYAI KOMARUDDIN MOROGAN,KETETANG,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,17-06-1984,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-7.156700000000,112.854500000000,0,40,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B093C867-89FE-E111-AF07-6901FF0EC309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555786,SD ISLAM UMMUL QURO,20555786,Jl. KH. Abd. Rohim 05 Cangkreng Timur,KARANGANYAR,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2008,07-10-2016,421.2/0461/433.107/2009,30-03-2009,Lihat SK Operasional,2020-08-31 13,C,744,1. Indosat IM3,2. Indosat IM3,PLN,,,sdiuqummulquro@yahoo.co.id,,-7.111800000000,113.096800000000,5,72,47,6,Pagi/6 hari,,2022/2023-2,"3,000",4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,2,2,0,1,0,0,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707CCD7B-8D18-E111-8DFB-635687D5256D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531765,SD NEGERI BATAH BARAT 1,20531765,Jl. Batah Barat,BATAH BARAT,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1930,,01-01-1910,Silakan Upload SK,,,693,1. Telkom Speedy,2. XL (GSM),PLN,,,sdnbatahbarat01@gmail.com,,-7.179600000000,112.900500000000,7,35,31,6,Double Shift/6 hari,,2022/2023-2,900,2,0,0,0,1,1,0,5,6,0,1,0,1,6,0,4,3,2,1,1,1,1,0,1,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A048677C-8D18-E111-8C1B-1D4E32E013D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531764,SD NEGERI BATAH BARAT 2,20531764,Jl. Pos I Batah Barat,BATAH BARAT,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,810",1. -,2. 3 (Tri),PLN,0,,sdnbatahbarat2@gmail.com,,-7.179000000000,112.901100000000,9,68,57,6,Pagi/6 hari,,2022/2023-2,90,6,0,0,0,3,2,0,4,6,0,2,1,7,2,0,8,1,1,1,4,1,0,0,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ADCD7B-8D18-E111-831D-79561291935D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531763,SD NEGERI BATAH TIMUR 1,20531763,Jl. Raya Gading,BATAH TIMUR,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,157/Sp/B.1,17-11-1971,,01-12-1971,Silakan Upload SK,,B,769,1. Telkomsel Flash,2. -,PLN,0,0,sdnbatahtimur1@gmail.com,,-7.183300000000,112.915700000000,7,57,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,1,0,2,3,1,3,0,6,1,0,7,0,0,0,2,2,1,1,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C2CD7B-8D18-E111-87C5-C1A1DF80E2FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531762,SD NEGERI BATAH TIMUR 2,20531762,Jl. Blater,BATAH TIMUR,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"2,202",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnbatahtimur02@gmail.com,,-7.181500000000,112.911400000000,5,63,46,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,3,3,0,1,1,2,3,0,4,1,1,1,1,0,0,1,1,3,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
