prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04D9E5C-2EF5-E011-906C-5F3AAE2B11EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402438,SDN KARANGWUNI I RONGKOP,20402438,"Tirisan, Karangwuni, Rongkop, Gunungkidul",KARANGWUNI,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/ KPTS/ 1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-04-11 13,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sdkarangwuni1@gmail.com,http,-8.044000000000,110.753200000000,7,66,44,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,5,1,0,1,3,0,3,1,6,1,1,5,1,1,2,1,0,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80419F5C-2EF5-E011-8DC6-0BBC47D4B400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402437,SDN KARANGWUNI II RONGKOP,20402437,"Karangwuni, Rongkop, Gunungkidul",KARANGWUNI,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-11-04 17,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdkarangwuni2@gmail.com,,-8.058500000000,110.767600000000,8,27,30,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,4,0,1,3,5,3,0,8,0,0,1,1,1,1,2,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00969F5C-2EF5-E011-8B73-953808AB2D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402455,SDN KENDAL RONGKOP,20402455,Kendal,MELIKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2022-08-13 07,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sdnkendalrongkop@yahoo.co.id,http,-8.121500000000,110.786900000000,7,30,28,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,1,0,0,2,0,4,1,8,-1,0,7,0,0,0,2,2,0,1,2,4,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CE9E5C-2EF5-E011-B10F-17096040CA3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402452,SDN KENTENG RONGKOP,20402452,"Kenteng, Botodayakan, Rongkop, Gunungkidul",BOTODAYAKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-11-04 17,B,0,1. -,2. Jardiknas,PLN,0,0,sdnkenteng1975@gmail.com,,-8.114100000000,110.724000000000,6,32,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,3,1,0,2,3,0,3,0,4,2,0,6,0,1,1,0,1,1,2,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80269E5C-2EF5-E011-B80B-7D3199C661AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402449,SDN KERDONMIRI I RONGKOP,20402449,"Kerdonmiri, Karangwuni, Rongkop, Gunungkidul",KARANGWUNI,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-04-13 12,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdkerdonmiri1@gmail.com,http,-8.076600000000,110.763700000000,8,33,44,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,6,1,0,1,3,0,3,2,6,2,0,7,1,1,1,0,2,0,3,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0409E5C-2EF5-E011-88A0-7FC556F7A7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402448,SDN KERDONMIRI II RONGKOP,20402448,"Karangwetan,Semugih,Rongkop,Gunungkidul",SEMUGIH,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-11-04 17,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdkerdonmiri2@gmail.com,http,-8.067100000000,110.758100000000,8,44,39,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,1,1,0,5,2,7,1,0,5,3,0,0,0,1,0,3,4,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04E9F5C-2EF5-E011-8782-EFB9DF3D3D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402414,SDN KROPAK RONGKOP,20402414,"Pringombo A, Pringombo, Rongkop, Gunungkidul",PRINGOMBO,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-03-29 10,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,sdnkropakrongkop@yahoo.co.id,,-8.094200000000,110.754100000000,7,37,25,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,3,2,0,2,5,0,1,1,5,2,0,3,4,0,1,1,2,0,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005B9E5C-2EF5-E011-83B0-2F21794D3078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402429,SDN MELIKAN RONGKOP,20402429,Ngricik,MELIKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-04-29 13,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,melikansd25@gmail.com,http,-8.112600000000,110.775100000000,8,25,25,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,5,3,0,0,5,0,2,1,6,2,0,7,1,1,2,1,1,0,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A29D5C-2EF5-E011-BFDC-27255F6DB7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401848,SDN PAKEL I RONGKOP,20401848,"Pakel, Pringombo, Rongkop, Gunungkidul",PRINGOMBO,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-12 13,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdpakel1rongkop@yahoo.co.id,,-8.109100000000,110.757800000000,8,19,17,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,7,1,0,0,2,0,5,1,8,0,0,7,1,0,1,0,0,2,1,4,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AF9D5C-2EF5-E011-BAA7-BF5420AAB96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401858,SDN PAKEL II RONGKOP,20401858,"Plalar, Pringombo, Rongkop, Gunungkidul",PRINGOMBO,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-03-22 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpakel02@gmail.com,http,-8.122400000000,110.735000000000,6,46,31,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,2,4,0,2,0,4,2,0,4,2,0,1,4,0,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D79D5C-2EF5-E011-878D-83C3DBCD8DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401923,SDN PETIR I RONGKOP,20401923,"Dadapan, Petir, Rongkop, Gunungkidul",PETIR,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-11-04 17,A,"3,600",1. -,2. Lainnya (Satelit),PLN,,,sekolahdasarpetirsatu@gmail.com,http,-8.079700000000,110.724000000000,9,63,65,6,Sehari Penuh/5 hari,,2022/2023-2,"4,000",6,0,1,4,6,2,0,1,3,0,4,2,7,2,0,7,2,2,1,0,0,1,3,2,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E49D5C-2EF5-E011-B0A4-8583081ABE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401924,SDN PETIR II RONGKOP,20401924,Siyono,PETIR,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-08-29 14,B,0,1. Lainnya,2. Lainnya,PLN,0,,sdpetir2@gmail.com,http,-8.095000000000,110.735500000000,8,27,17,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,5,0,3,0,5,3,0,7,1,1,1,2,1,0,2,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FE9D5C-2EF5-E011-BFF6-45BB32DA7651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401904,SDN PUCANGANOM I RONGKOP,20401904,"Pringapus, Pucanganom, Rongkop, Gunungkidul",PUCANGANOM,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-04-13 06,B,0,1. -,2. Jardiknas,PLN,,,sdpucanganomsatu@gmail.com,http,-8.055000000000,110.729300000000,8,28,23,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,4,0,3,1,5,3,0,7,1,1,2,0,0,0,3,2,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00B9E5C-2EF5-E011-8D4D-AD7759ED8675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401903,SDN PUCANGANOM II RONGKOP,20401903,"Tejo, Pucanganom, Rongkop, Gunungkidul",PUCANGANOM,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-01-1910,Lihat SK Operasional,2016-03-22 07,A,"3,776",1. -,2. Lainnya,PLN,,,sdpcii@yahoo.co.id,,-8.051800000000,110.742500000000,7,36,28,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,2,4,1,0,2,3,0,3,1,5,2,0,6,1,1,0,4,0,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Rongkop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CA9D5C-2EF5-E011-9B69-2B5E8F817B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402049,SDN YUYANG RONGKOP,20402049,"Wuluh, Botodayaan, Rongkop, Gunungkidul",BOTODAYAKAN,KEC. RONGKOP,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-20 06,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnyuyang@gmail.com,http,-8.120900000000,110.714500000000,7,40,28,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,3,2,0,2,4,0,2,1,4,3,0,4,3,1,1,2,0,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
