prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081C546A-2DB0-4101-A185-C795654EDA96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725345,MI FOPANDA,69725345,Jl. Poros Raha - Wakuru,WANTIWORO,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,11 Tahun 2014,10-12-2014,11 Tahun 2014,10-12-2014,Silakan Upload SK,,C,"3,500",,2.,,,,,,-5.018523000000,122.543559000000,0,29,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A91674-091E-408E-9AC8-2A3F6D2D7C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405952,MTSN 4 MUNA,40405952,Jl. Desa Lasehao No.37,LAMAEO,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,558 Tahun 2003,30-12-2003,558 Tahun 2003,30-12-2003,Silakan Upload SK,,B,"9,026",,2.,,,,,,-5.023200000000,122.496600000000,0,60,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F089C9-30F5-E011-8181-61359C4EF76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400860,UPTD SD NEGERI 1 KABAWO,40400860,LASEHAO,LAIMPI,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1924,422/205.9/052/DPM-PTSP/VI/2022,15-06-2022,Lihat SK Operasional,2022-06-17 14,B,"1,804",1. -,2. -,PLN,,,sdnegeri01kabawo@gmail.com,,-5.002300000000,122.510600000000,10,69,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,4,5,0,2,3,5,5,1,9,0,2,1,2,0,2,2,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70888AC9-30F5-E011-84A3-F76AFBF5513C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400825,UPTD SD NEGERI 10 KABAWO,40400825,Desa Kasaka,KASAKA,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1978,,07-09-1979,Lihat SK Operasional,2022-06-13 10,C,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdnsepuluhkabawo@gmail.com,http,-5.023700000000,122.505900000000,9,57,33,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,7,0,0,2,2,1,5,1,7,2,1,7,1,1,0,1,3,1,1,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2096A3C9-30F5-E011-ADA6-B139B04CFBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400810,UPTD SD NEGERI 11 KABAWO,40400810,Jl. Poros Desa Bea,BEA,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821/0221,31-12-1983,,01-01-1910,Lihat SK Operasional,2022-06-13 10,B,"9,799",1. -,2. -,PLN,,,sdn11kabawo@gmail.com,,-4.986000000000,122.501700000000,9,45,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,0,0,3,3,0,4,2,6,3,0,9,0,1,0,2,1,0,2,3,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E39AC9-30F5-E011-BBCF-EF9FA3545F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400966,UPTD SD NEGERI 12 KABAWO,40400966,Lamaeo,LAMAEO,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Lihat SK Operasional,2022-06-13 10,B,"3,000",1. -,2. Telkomsel Flash,PLN,98887777777,,sdn1kabawo@gmail.com,http,-5.014127000000,122.488261000000,9,44,48,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,5,0,0,4,5,2,1,1,4,5,0,9,0,2,2,3,1,0,1,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C017B2C9-30F5-E011-8113-71ACFC9E70BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400949,UPTD SD NEGERI 13 KABAWO,40400949,Poyaroha Desa Tanjung Batu,TANJUNG BATU,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1986,,01-01-1910,Lihat SK Operasional,2022-06-13 10,C,"22,500",1. -,2. Telkomsel Flash,PLN,,,sd13kabawo@gmail.com,,-5.072300000000,122.424700000000,8,55,50,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,6,0,0,2,5,1,1,1,4,4,0,7,1,1,2,3,0,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DE8AC9-30F5-E011-8234-6FAC32A3AE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400989,UPTD SD NEGERI 14 KABAWO,40400989,Kabawo,KAWITE WITE,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-08-1989,422/205.9/058/DPM-PTSP/VI/2022,16-06-2022,Lihat SK Operasional,2022-06-17 09,C,"3,000",1. -,2. -,PLN,0,,sdn14kabawo@yahoo.com,,-5.037700000000,122.519600000000,12,18,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,5,7,1,3,1,4,8,1,10,1,0,3,3,2,3,0,1,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09798C9-30F5-E011-A633-CFD8587BA978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400997,UPTD SD NEGERI 15 KABAWO,40400997,Laimpi,LAIMPI,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425 01 1998,01-09-1998,422/205.9/047/DPM-PTSP/VI/2022,14-06-2022,Lihat SK Operasional,2022-06-27 10,B,"4,500",1. -,2. -,PLN,,,sd15kabawo@gmail.com,,-5.087300000000,122.390000000000,11,37,39,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,0,0,5,6,0,5,0,6,5,0,11,0,3,2,1,3,1,1,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AD919C-EDFE-E111-A90D-F723668B0599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726711,UPTD SD NEGERI 16 KABAWO,60726711,DESA KAMBAWUNA,KAMBAWUNA,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/17/KW/V/2007,01-01-1910,422/205.9/053/DPM-PTSP/VI/2022,15-06-2022,Lihat SK Operasional,2022-08-15 11,B,"2,475",1. -,2. -,PLN,,,sdn6belaskabawo@gmail.com,,-5.008600000000,122.511600000000,9,41,38,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,6,0,0,3,4,0,5,0,6,3,0,9,0,0,1,1,5,2,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
