prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kota Ternate,Ternate Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549B0CFD-7622-40CA-B470-D5D7749B505C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026995,MI SABILUL JANNAH,70026995,Jl. Falajawa 2 Gg. Al-Qomar Bastiong Karance Kota Ternate Selatan Kota Ternate M,BASTIONG KARANCE,KEC. TERNATE SELATAN,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,,0029 TAHUN 2021,15-09-2021,Silakan Upload SK (link file tidak valid) => [197717-175952-https,2022-03-17 22,,"6,856",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kota Ternate,Ternate Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48301912-04A4-4325-96CB-D632D2E68705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724535,MIN 2 TERNATE,60724535,JL.PERTAMINA KEL.SASA,SASA,KEC. TERNATE SELATAN,KOTA TERNATE,PROV. MALUKU UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.755500000000,127.326000000000,0,235,251,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kota Ternate,Ternate Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F0654E-6EC2-4E49-9320-0348C5FB724A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894777,MIS AL-MA`ARIF 2 FITU,69894777,Jl. Fitu Puncak RT/Rw 07/03 Kel Fitu 97713,GAMBESI,KEC. TERNATE SELATAN,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Lainnya,AX6614,128 TAHUN 2017 14 JUNI 2017,14-06-2017,128 TAHUN 2017 14 JUNI 2017,14-06-2017,Lihat SK Operasional,2021-04-13 12,B,0,,2.,,,,,,.803354600000,127.373274000000,0,76,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kota Ternate,Ternate Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580EA379-60C7-4EA6-B630-3BB4E9B23660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729588,MIS AL-MAARIF JATI,60729588,JALAN JATI,GAMBESI,KEC. TERNATE SELATAN,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Ternate,AX6614,26 Tahun 2017,02-02-2017,26 Tahun 2017,02-02-2017,Lihat SK Operasional,2022-07-01 15,A,0,,2.,,,,,,.776300000000,127.371000000000,0,87,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kota Ternate,Ternate Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97296F9F-A36B-42E3-9786-CC0A428A08CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729589,MIS ALKHAIRAAT GAMBESI,60729589,JALAN PERTAMINA GAMBESI,JATI PERUMNAS,KEC. TERNATE SELATAN,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Yayasan Alkhairaat Cabang Kota Ternate,AO4659,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.756500000000,127.336100000000,0,55,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kota Ternate,Ternate Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/390005A8-10DF-4EDC-B41D-75B4BCE62071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724536,MIS INTEGRAL HIDAYATULLAH,60724536,JL.TENGAH KALUMATA GALIAN C,GAMBESI,KEC. TERNATE SELATAN,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,Kd.27.03/3/88/2008,06-03-2008,Kd.27.03/3/88/2008,06-03-2008,Lihat SK Operasional,2022-10-31 12,C,0,,2.,,,,,,.768800000000,127.351800000000,0,165,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kota Ternate,Ternate Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC7B98F-53ED-46C8-9B85-E817C8EA93C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975776,MIS RUMAH QUR`ANI IMAM BUKHARI,69975776,"JL. MELATI, TANAH TINGGI BARAT.",TANAH TINGGI BARAT,KEC. TERNATE SELATAN,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,AHU - 8170.AH.01.04.TAHUN 2011,05-12-2011,60A TAHUN 2018,13-03-2018,Lihat SK Operasional,2021-04-11 23,B,0,,2.,,,,,,.780700000000,127.377200000000,0,139,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kota Ternate,Ternate Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2EF0CFB-515F-4369-B8B0-6E303B7F1AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014397,MIS SABILUL JANNAH,70014397,JL. FALAJAWA II Gg. AL-QOMAR KELURAHAN BASTIONG KARANCE,BASTIONG KARANCE,KEC. TERNATE SELATAN,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,0029 TAHUN 2021,15-09-2021,0029 TAHUN 2021,15-09-2021,Lihat SK Operasional,2021-11-02 14,B,"1,689",,2.,,,,,,.000000000000,.000000000000,0,25,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kota Ternate,Ternate Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9041A62F-376B-4BBC-9636-C753C902FD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963515,MTs.S MA`ARIF FITU,69963515,"Kelurahan Fitu, Jln Hasyim Asy`ari 97716",FITU,KEC. TERNATE SELATAN,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,AX6614,213 Tahun 2016,11-10-2016,213 Tahun 2016,11-10-2016,Lihat SK Operasional,2021-03-16 15,C,0,,2.,,,,,,.000000000000,.000000000000,0,17,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kota Ternate,Ternate Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D542A381-21A2-40A0-B75F-3AB09200E48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205727,MTSS AL-IRSYAD AL-ISLAMIYAH,60205727,KEL.JATI SAMPING HOTEL BUKIT PELANGI,JATI,KEC. TERNATE SELATAN,KOTA TERNATE,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Yayasan AL IRSYAD AL ISLAMIYYAH KOTA TERNATE,AO4609,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.773400000000,127.370200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
