prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFF6E32-0226-4F9C-93C5-9349AD1DFD41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703400,MIN 08 NAGAN RAYA,60703400,IE BEUDOH NAGAN RAYA,IE BEUDOH,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.352300000000,96.319800000000,0,65,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49264A17-55B2-4E70-81F7-4BAA8224D18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725089,MIN 3 NAGAN RAYA,60725089,DESA KEUDE LINTEUNG,KEUDE LINTEUNG,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.261020000000,96.342121000000,0,150,175,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D36746-5EF5-429C-8905-6384A9C8EF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703399,MIN 4 NAGAN RAYA,60703399,JLN. NASIONAL (JEURAM-BEUTONG),SAWANG MANE,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.252100000000,96.335400000000,0,84,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D54C95C4-BCF3-42BE-A350-0BB708AEFC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703401,MIS KEUDE KABU,60703401,JLN NASIONAL(JEURAM-BEUTONG),TUWI MEULEUSONG,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.384200000000,96.413900000000,0,42,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A396EF-363C-4434-9BC7-47B6D902E504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114139,MTSN 2 NAGAN RAYA,10114139,JL. NASIONAL JEURAM-BEUTONG,KEUDE LINTEUNG,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.262877000000,96.347494000000,0,111,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2FD53E6-872B-438C-9559-9AEF0CD4A1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114140,MTSS IE BEUDOH,10114140,JL. BLANG ARA DESA IE BEUDOH,IE BEUDOH,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.342300000000,96.328600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000DCF90-2EF5-E011-9139-9918E2B5CAA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104763,SD NEGERI BLANG ARA,10104763,Desa Blang Ara,BLANG ARA KMP.,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-12-1958,,01-01-1910,Silakan Upload SK,,B,"2,672",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnintiblangara@gmail.com,,4.158600000000,96.397500000000,19,90,92,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,9,3,0,7,11,1,3,4,6,13,2,13,4,0,1,5,4,3,4,2,3,16,SD 2013,Telkomsel Flash,2,2,1,1,1,2,,,
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A98090-2EF5-E011-A4DC-5B5213F08B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104761,SD NEGERI BLANG BAYU,10104761,Blang Bayu,BLANG BAYU,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-12-1981,,01-01-1983,Silakan Upload SK,,B,"11,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.blangbayu1983@gmail.com,,4.365600000000,96.381300000000,12,31,36,6,Pagi/6 hari,,2022/2023-2,360,6,0,0,0,8,0,0,4,4,0,5,3,6,6,0,10,2,1,1,1,2,2,2,3,8,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01ACF90-2EF5-E011-8728-41CE8CB1B84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104748,SD NEGERI BLANG PREH,10104748,Desa Blang Preh,BLANG PREH,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1967,,01-01-1910,Silakan Upload SK,,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sehatinagan@gmail.coom,,4.259300000000,96.333700000000,9,10,16,5,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,4,4,0,2,3,4,5,0,8,1,0,0,3,1,0,3,2,4,5,SD 2013,Telkomsel Flash,1,0,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Seunagan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505DCF90-2EF5-E011-BB90-611AC24AD783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104752,SD NEGERI COT GUD,10104752,Desa Cot Gud,COT GUD,KEC. SEUNAGAN TIMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/SD.CG/1960,03-01-1960,421.2/0125/SK-IOS-/DISDIK.NR/2021,02-09-2021,Silakan Upload SK (link file tidak valid) => [511934-747280--],2021-09-06 01,B,"4,345",1. -,2. Telkomsel Flash,PLN,,,herysafriadi@gmail.com,,4.270000000000,96.371500000000,9,21,14,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,8,0,0,1,1,0,3,5,6,3,0,8,1,0,1,0,1,2,0,5,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
