prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D75157-2DF5-E011-992E-D5DAD08EA0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316031,SD NEGERI JATIMUDO,20316031,Jatimudo,JATIMUDO,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnjatimudo2031@gmail.com,,-6.804400000000,111.383000000000,7,34,51,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,1,0,4,5,0,0,2,3,4,0,5,2,2,1,1,1,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FF5157-2DF5-E011-BA32-D7711D540D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316064,SD NEGERI KARANGHARJO,20316064,Ds. Karangharjo,KARANGHARJO,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,09-01-1969,,01-01-1910,Silakan Upload SK,,B,"20,008",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdkrnghrjo@gmail.com,,-6.805700000000,111.400600000000,8,48,40,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,4,0,0,4,6,0,1,1,4,4,0,7,1,1,2,2,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408E5257-2DF5-E011-8490-FD5FBDD2D3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316070,SD NEGERI KARANGSARI,20316070,Desa Karangsari,KARANGSARI,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn.karangsari.sulang@gmail.com,,-6.760300000000,111.322700000000,7,82,70,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,1,0,2,3,0,3,1,5,2,0,6,1,1,0,2,0,1,2,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00745257-2DF5-E011-9C4C-113B9E5E0E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315973,SD NEGERI KEBONAGUNG,20315973,Kebonagung,KEBONAGUNG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1.,2.,PLN,,,,,-6.753600000000,111.334900000000,7,54,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,1,0,2,4,1,2,0,3,4,0,6,1,1,2,1,2,0,1,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C95157-2DF5-E011-9223-A31ED584DF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315980,SD NEGERI KEMADU,20315980,Kemadu,KEMADU,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/426,31-03-1984,421.2/010/021/32/85,01-04-1985,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya,PLN,,,akidkiddy@yahoo.co.id,,-6.816200000000,111.382800000000,6,47,61,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,4,4,1,0,1,4,0,0,2,3,3,0,6,0,0,2,1,1,0,1,1,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30265257-2DF5-E011-B8C0-558802666436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315969,SD NEGERI KEREP,20315969,Desa Kerep,KEREP,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/015/II/2012,17-02-2012,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnkereps@gmail.com,,-6.767900000000,111.384700000000,7,45,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,3,3,0,4,0,5,2,0,6,1,1,1,0,0,1,3,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C25257-2DF5-E011-A12A-E33D8B947670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315954,SD NEGERI KOROWELANG,20315954,Korowelang,KOROWELANG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-06-1983,,01-01-1910,Silakan Upload SK,,B,"5,402",1.,2.,PLN,,,,,-6.790700000000,111.416100000000,8,19,33,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,1,0,3,7,0,0,1,3,5,0,7,1,2,3,1,0,0,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200C5257-2DF5-E011-ADB9-E12483CFC4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315962,SD NEGERI KUNIR,20315962,Kunir,KUNIR,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1951,,01-01-1910,Silakan Upload SK,,B,"6,816",1. Telkomsel Flash,2. Linknet,PLN,,,sdn.kunir@gmail.com,,-6.781600000000,111.392900000000,9,59,60,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,4,3,0,0,6,7,1,1,0,4,5,0,9,0,3,2,1,0,0,3,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00335257-2DF5-E011-870A-29F9E54D3271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316011,SD NEGERI LANDOH,20316011,"Jl. Desa Landoh - Kunir, Desa Landoh Rt 02 Rw 04",LANDOH,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1977,421.2/010/021/32/85,01-04-1985,Lihat SK Operasional,2022-12-12 11,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,0,0,londonsdbaru@gmail.com,,-6.773100000000,111.368400000000,9,115,89,7,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,3,1,0,5,6,0,0,3,4,5,1,7,1,1,2,2,1,0,0,3,0,9,SD 2013,Smartfren,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0665257-2DF5-E011-9D6B-919FC878866B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315634,SD NEGERI PEDAK,20315634,DESA PEDAK,PEDAK,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdnpedak2020@gmail.com,,-6.767300000000,111.339300000000,7,73,68,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,1,0,4,5,0,2,0,4,3,0,7,0,0,3,1,0,2,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E35157-2DF5-E011-B592-99A92B01531F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315626,SD NEGERI POMAHAN,20315626,"Jl. Sulang - Gunem KM 4,5",POMAHAN,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/32/85,01-01-1910,421.2/010/021/32/85,01-01-1910,Silakan Upload SK (link file tidak valid) => [482182-754631--],2021-08-02 18,B,"1,504",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpomahansulang@gmail.com,,-6.812600000000,111.413100000000,7,65,71,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,3,1,0,3,5,0,1,1,3,4,0,7,0,1,0,3,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B55257-2DF5-E011-848F-8DCB1F3425B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315628,SD NEGERI PRAGU,20315628,Pragu,PRAGU,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.426,31-03-1984,421.2 010 021 32 85,01-04-1995,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdnpragu@gmail.com,,-6.752900000000,111.337600000000,7,40,53,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,1,0,2,5,0,0,2,4,3,0,6,1,1,3,1,0,0,1,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A85257-2DF5-E011-BAE1-C92DB50B3987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315629,SD NEGERI PRANTI,20315629,Pranti,PRANTI,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/32/85,01-04-1985,421.2/426,31-03-1984,Silakan Upload SK,,B,"2,000",1. Lainnya (Wavelan),2. Linknet,PLN,,,sdnegeripranti@gmail.com,,-6.766400000000,111.352500000000,10,46,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,6,0,0,4,7,0,2,1,5,5,0,8,2,1,2,3,0,0,3,1,3,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F15157-2DF5-E011-97BA-7D85541A1787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315523,SD NEGERI RUKEM,20315523,Jl Sulang Pamotan Km 03,RUKEM,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/32/85,01-04-1985,421.2/010/021/32/85,01-04-1985,Lihat SK Operasional,2022-08-05 15,B,"3,800",1. -,2. -,PLN,,,sdnrukem@gmail.com,,-6.804000000000,111.413500000000,7,33,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,6,0,0,1,2,5,0,4,3,0,3,3,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00815257-2DF5-E011-BAE4-A142AAECAA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315563,SD NEGERI SEREN,20315563,Desa Seren,SEREN,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-12-1914,,01-01-1910,Silakan Upload SK,,B,750,1. 3 (Tri),2. Indosat IM3,PLN,,,sdnegeriseren@yahoo.com,,-6.755900000000,111.331900000000,9,85,100,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,4,5,2,0,2,5,4,0,8,1,0,1,4,1,1,0,2,1,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809B5257-2DF5-E011-A07B-DDA8999D7B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315547,SD NEGERI SUDO,20315547,Ds Sudo,SUDO,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1976,,01-01-1976,Silakan Upload SK (link file tidak valid) => [792455-719156--],2023-03-03 15,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdnegerisudo@gmail.com,,-6.784800000000,111.327200000000,9,61,31,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,2,0,4,8,0,0,1,4,5,0,8,1,2,3,1,1,1,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BD5157-2DF5-E011-9F7B-8B7D87C6628D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315744,SD NEGERI TANJUNG,20315744,Tanjung,TANJUNG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/426/1984,31-03-1984,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Linknet,PLN,,,sdtanjung123@gmail.com,,-6.817000000000,111.372900000000,9,55,55,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,0,0,5,5,0,2,2,5,4,0,9,0,2,1,1,2,1,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02B475A-2DF5-E011-B7F2-8F3F545077EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315730,SMP NEGERI 1 SULANG,20315730,Jl. Raya No. 1 Sulang Rembang,SULANG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-09-1978,,01-01-1910,Silakan Upload SK,,A,"12,742",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02956998761,smpnegeri1sulang@gmail.com,http,-6.800800000000,111.376800000000,50,367,372,24,Pagi/6 hari,,2022/2023-2,"11,000",19,1,2,5,39,2,0,9,18,0,16,16,37,13,0,46,4,5,6,6,4,6,9,14,22,28,SMP 2013,Lainnya (Serat Optik),,,,,,,8,8,8
