prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F94094E-3266-4515-A0C3-720A66404F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723120,MIS AL HIDAYAH,60723120,JLN RAYA BATULICIN,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.17.12/3/PP/KEP-13/2009,20-01-2009,Kd.17.12/3/PP/KEP-13/2009,20-01-2009,Lihat SK Operasional,2018-05-11 09,B,0,,2.,,,,,,-3.467800000000,115.997100000000,0,67,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF045266-0956-4443-8E4A-D0C6C9F32C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994375,MTs SYARIF ABBAS,69994375,Jl. Sampurna Gg. Yapisa No. 007,SEGUMBANG,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,57,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC7B672-A3F8-43BB-ADD4-DDCFD76E3A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315446,MTSS AL HIDAYAH,30315446,JLN RAYA BATULICIN,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.o/6/pp.03.2/029/1994,07-11-1989,W.o/6/pp.03.2/029/1994,07-11-1989,Lihat SK Operasional,2016-06-09 13,Sertifikat Kedaluwarsa,0,,2.,,,,,,-3.486317000000,115.988700000000,0,51,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB756A4F-540D-4CC9-A1FA-B7282DA5917C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315445,MTSS DDI KERSIK PUTIH,30315445,JL.RAYA BATULICIN KM. 09,SEGUMBANG,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.17.12/3/PP.00.4/020/2012,24-02-2012,-W.o/6/99/V.b-P/86,10-09-1986,Lihat SK Operasional,2017-12-14 08,B,0,,2.,,,,,,-3.447450000000,115.996953000000,0,181,222,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20816053-30F5-E011-94A6-277AFA9D825D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303680,SD ISLAM TERPADU AR RASYID,30303680,Jln.  Raya Segumbang km. 251,SEGUMBANG,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Pengembangan Insani Ar-Rasyid,AK7610,12,29-08-2001,AHU-1706.AH.01.04.Tahun 2013,04-04-2013,Lihat SK Operasional,2015-09-30 11,A,"9,172",1. Lainnya,2. Lainnya,PLN,,,sditarrasyid_segumbang@yahoo.com,http,-3.513200000000,115.975300000000,29,249,226,18,Sehari Penuh/5 hari,,2022/2023-2,"6,600",18,0,1,10,0,0,26,6,29,0,0,0,0,29,1,20,8,13,9,2,1,1,0,3,6,23,SD 2013,Lainnya,3,3,3,3,3,3,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00A3B53-30F5-E011-8474-3BDB76AD01F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303695,SD NEGERI 1 BATULICIN,30303695,Jl. Raya Batulicin No.33,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD.06/16/1991,01-04-1991,SD.06/16/1991,01-01-1991,Lihat SK Operasional,2020-08-24 20,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_batulicin@yahoo.com,http,-3.453100000000,116.001900000000,15,186,143,12,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,7,4,0,4,8,0,5,2,8,7,0,14,1,1,2,4,3,1,3,1,2,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60253B53-30F5-E011-A1B4-03A2105BDB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303738,SD NEGERI 1 KUSAMBI,30303738,Jl. AMD RT. 03 RW. 01 No. 001,MAJU MAKMUR,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/240-KP/DISDIK/2016,10-10-2016,800/240-KP/DISDIK/2016,10-10-2016,Lihat SK Operasional,2019-04-08 10,B,"2,500",1. Telkomsel Flash,2. Linknet,PLN,0,,sdnegeri1kusambi@gmail.com,,-3.421100000000,115.940100000000,11,75,72,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,4,5,2,0,4,6,1,4,0,7,4,0,11,0,0,1,7,2,1,0,0,5,6,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80323B53-30F5-E011-B2CB-C5B4CFF647BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303694,SD NEGERI 2 BATULICIN,30303694,Jl. Pemerintahan No.40 Rt.v,BATULICIN,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD-06/16/1978,01-01-1978,SD-06/16/1978,01-01-1978,Silakan Upload SK,,B,"2,753",1. -,2. Telkom Speedy,PLN,,,sdn_2batulicin@yahoo.com,,-3.450000000000,116.003600000000,17,147,163,13,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,2,10,2,0,5,7,2,4,4,10,7,1,15,1,0,1,4,4,3,0,5,4,13,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CA0E54-B8FD-E111-A1A8-A9C0CBAB7109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772846,SD NEGERI 2 KERSIK PUTIH,69772846,Jl. Raya Batulicin Ds. Kersik Putih RT.04,KERSIK PUTIH,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1512/PD/Disdikpora/,28-06-2012,421.2/1512/PD/DISDIKPORA/2012,28-06-2012,Silakan Upload SK (link file tidak valid) => [452878-363273--],2021-06-06 09,B,"2,800",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdn2kersikputih@gmail.com,,-3.485300000000,116.002900000000,13,164,135,11,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,0,2,2,3,0,8,11,0,2,0,4,9,1,7,5,2,1,8,2,0,0,0,3,10,SD 2013,Indosat IM3,2,2,2,2,2,1,,,
Kalimantan Selatan,Kab. Tanah Bumbu,Batu Licin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0593B53-30F5-E011-A4DC-B501D7A4E034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303737,SD NEGERI 2 KUSAMBI,30303737,Jl. Pendidikan RT.02,SUKAMAJU,KEC. BATU LICIN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,29-10-2000,,01-01-1910,Silakan Upload SK (link file tidak valid) => [654308-36552--],2022-07-21 05,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,duakusambisdn@gmail.com,,-3.414000000000,115.956600000000,10,102,113,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,3,6,2,0,2,4,0,4,2,9,1,0,9,1,0,0,2,2,1,3,2,4,6,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
