prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB564B9-8D4E-40CE-8F2E-7493A68CB32A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721002,MIS BAHRUL ULUM,60721002,JL.WIYUNG II/NO.10,WIYUNG,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 78.0129 / 2017,21-04-2017,MIS / 78.0129 / 2017,21-04-2017,Lihat SK Operasional,2021-03-10 12,B,156,,2.,,,,,,-7.312600000000,112.693800000000,0,169,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F3897C-8D18-E111-96EE-A5416A8F82BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531847,SD AL FATAH,20531847,Dukuh Karangan Gg.Golongan,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATAH CHOLILAH PALIL,AK3113,421.207/02/436.5.6.25/200,02-05-2001,421.2/10361/436.6.4/20145,23-03-2012,Lihat SK Operasional,2016-01-22 10,A,"22,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,0317533478,sdalfatahsurabaya@gmail.com,,-7.308700000000,112.684200000000,12,102,95,9,Pagi/6 hari,,2022/2023-2,"6,600",10,2,1,2,0,0,14,1,10,0,0,2,8,4,1,9,2,0,2,2,3,3,1,1,2,10,SD 2013,Telkom Speedy,1,1,2,2,2,1,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B7897C-8D18-E111-BA98-5DC27244F909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531941,SD ANA MARITIM,20531941,Jl. Raya Karang Klumprik Utara 1b,BALAS KLUMPRIK,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Siwi,AB4627,421.2/2944/436.5.6/2008,24-11-2008,188/10023/436.7.1/2021,11-05-2021,Lihat SK Operasional,2021-05-18 11,B,750,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0317660084,sdanamaritim@yahoo.com,http,-7.326900000000,112.688300000000,10,46,53,6,Siang/6 hari,,2022/2023-2,900,6,1,1,2,0,0,12,0,10,0,0,0,4,6,0,5,5,4,1,0,2,2,0,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401C8A7C-8D18-E111-9CF2-D120D0012C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531907,SD BRIGHT KIDDIE,20531907,Jl. Babatan Pratama I No 3-5 Surabaya,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN BINA EDUKASI LUHUR LESTARI,AK3121,421.2/3339/436.5.6/2007,08-11-2007,188/12084/436.6.4/2016,13-12-2016,Lihat SK Operasional,2017-09-18 09,A,589,1. -,2. Telkom Speedy,PLN,0317525535,0317530800,bellschool2@yahoo.com,http,-7.312400000000,112.687500000000,15,59,67,6,Pagi/6 hari,,2022/2023-2,"10,000",6,1,1,2,0,0,16,0,15,0,0,0,1,14,0,12,3,2,8,0,2,1,2,0,3,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09C6879-8D18-E111-9207-1BE4A3AEB689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533049,SD ISLAM DARUL ARQOM SURABAYA,20533049,Jl. Griya Babatan Indah 35-37,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Darul Arqom Babatan Indah,AK3120,421.2/2835/436.4.9/2004,16-09-2004,422/22992/436.6.4/2011,08-12-2011,Lihat SK Operasional,2022-12-09 05,A,"1,250",1. Firstmedia,2. Lainnya,PLN,0317522834,0317522834,sditdarularqom@gmail.com,http,-7.311600000000,112.673600000000,5,64,86,6,Pagi/6 hari,,2022/2023-2,"5,500",7,1,1,2,0,0,6,1,5,0,0,0,1,4,0,3,2,0,0,1,1,2,1,0,2,3,SD 2013,Firstmedia,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20088A7C-8D18-E111-B3BF-57AD728AF9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20549495,SD ISLAM TERPADU AT-TAQWA,20549495,Griya Babatan Mukti Blok i / 45 C,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT-TAQWA,AK3119,421.2/2916/436.5.6/2007,27-09-2007,188/20970/436.7.1/2020,07-12-2020,Lihat SK Operasional,2021-08-27 09,A,"1,536",1. Firstmedia,2. Telkom Speedy,PLN,0317527454,0317524443,sdit.attaqwa.sby@gmail.com,,-7.313800000000,112.677300000000,33,402,385,27,Sehari Penuh/5 hari,,2022/2023-2,"99,000",29,2,1,6,0,0,36,0,33,0,0,0,15,18,1,29,3,2,10,10,9,1,1,0,13,20,SD 2013,Firstmedia,4,4,4,4,6,5,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CB897C-8D18-E111-A41B-33F7D7E9E996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539078,SD MAARIF HASANUDIN,20539078,Jl. Balas Klumprik No. 133,BALAS KLUMPRIK,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF NU KOTA SURABAYA,AB4995,421.2/1422/402.05.19/2001,02-04-2001,188/6792/436.7.1/2021,19-03-2021,Lihat SK Operasional,2022-04-22 11,A,"1,850",1. Telkom Speedy,2. Telkom Speedy,PLN,,7660387,maarifhasanudinsd@gmail.com,http,-7.333300000000,112.693500000000,22,198,188,16,Pagi/6 hari,,2022/2023-2,"5,000",17,0,1,2,0,0,22,1,22,0,0,0,10,12,0,19,3,8,2,4,2,1,4,1,3,19,SD 2013,Telkom Speedy,3,3,3,2,2,3,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508F897C-8D18-E111-8805-7D3EAEB90868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553981,SD MUHAMMADIYAH 15 SURABAYA,20553981,Jl. Mastrip 174,JAJAR TUNGGAL,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,1114/KEP/1.0/B/2022,27-10-2022,188/21042/436.7.1/2020,07-12-2020,Lihat SK Operasional,2023-02-03 13,A,"6,205",1. Indosat IM3,2. Telkom Speedy,PLN,031767467,0317665166,sdm_limas@yahoo.com,http,-7.312200000000,112.709600000000,40,329,295,24,Sehari Penuh/5 hari,,2022/2023-2,"66,665",27,0,1,2,0,0,40,4,40,0,0,0,17,23,0,35,5,11,7,3,5,8,5,1,15,25,SD 2013,Indosat IM3,4,3,5,4,4,4,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80111B7C-8D18-E111-8C0C-CBCDD304FC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532950,SD NEGERI BABATAN I NO 456,20532950,Jl. Menganti Karangan Surabaya,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/67/436.7.25.3/2005,01-06-2012,010/GSJ-PEMKOT/DIR/IX/200,06-09-2004,Silakan Upload SK,,A,"1,480",1. Indosat IM3,2. Telkom Speedy,PLN,0,0317524654,sdnbabatansatu@yahoo.co.id,,-7.311800000000,112.684100000000,22,215,181,14,Pagi/6 hari,,2022/2023-2,"22,000",14,0,1,2,16,0,0,6,8,5,6,3,16,6,1,19,2,0,2,4,6,0,4,6,4,18,SD 2013,Indosat IM3,2,2,2,2,3,3,,,
Jawa Timur,Kota Surabaya,Wiyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403B1B7C-8D18-E111-A7AE-4786FA161A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532943,SD NEGERI BABATAN IV459,20532943,Jl.menganti Babatan No 17,BABATAN,KEC. WIYUNG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/11354/436.6.4/1979,17-09-1979,421.1/0011/436.6.4/1910,01-01-1910,Silakan Upload SK,,A,0,1. Biznet (Kabel),2. Telkom Speedy,PLN,0317527618,0317527618,sdnbabatan4@gmail.com,,-7.309700000000,112.676500000000,27,232,228,16,Sehari Penuh/5 hari,,2022/2023-2,"16,500",21,0,2,3,13,1,0,13,19,1,4,3,12,15,0,20,7,4,4,6,4,0,6,3,6,21,SD 2013,Biznet (Kabel),3,3,2,3,3,2,,,
