prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C82035F-F2A0-4800-8F6F-EF0AC3820F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725785,MIS AL-KHAIRAAT POPAYATO,69725785,Desa Popayato,POPAYATO,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,AHU-7889.AH.01.04 TAHUN 2011,25-11-2011,Kd.30.05/1/PP.00/244.b/2012,04-04-2012,Lihat SK Operasional,2018-01-25 10,C,0,,2.,,,,,,.507000000000,121.465800000000,0,19,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F325ABE-8012-4339-9F31-85E295778F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503174,MTSS AL-KHAIRAAT POPAYATO,40503174,Desa Popayato,POPAYATO,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,AHU-7889.AH.01.04 TAHUN 2011,25-11-2011,Kd.30.05/3/PP.00/190/2007,07-04-2007,Lihat SK Operasional,2018-01-25 10,B,0,,2.,,,,,,.510500000000,121.473900000000,0,91,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09AA5D0-6585-E111-8333-2730C9E498F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500717,SDN 01 POPAYATO,40500717,Desa Popayato,POPAYATO,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-05-1927,,01-01-1910,Silakan Upload SK,,B,"562,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,www.sdn01popayato@gmail.com,,.504400000000,121.480200000000,8,51,46,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,2,2,0,4,6,1,1,0,2,6,0,5,3,0,2,0,3,1,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07F76D0-6585-E111-86D5-818D8808F780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500697,SDN 02 POPAYATO,40500697,Jl. Pelabuhan,TRIKORA,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/PEND/398/SEK/III/2017,01-01-1910,800/PEND/398/SEK/III/2017,15-07-2017,Lihat SK Operasional,2019-05-23 09,B,"3,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2popayato@gmail.com,,.496200000000,121.471700000000,8,49,41,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,5,1,0,2,4,0,4,0,6,2,0,7,1,1,1,3,1,2,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0031ADD0-6585-E111-9572-E52EABB17C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500693,SDN 03 POPAYATO,40500693,Popayato,TELAGA BIRU,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,803/DIKBUDPORA/237/DIKDAS/IX/2016,05-02-1965,803/DIKBUDPORA/237/DIKDAS/IX/2016,06-09-2016,Lihat SK Operasional,2017-07-04 09,A,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03popayato@gmail.com,,.507000000000,121.466000000000,8,91,82,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,1,5,2,0,1,3,1,4,0,4,4,0,5,3,0,0,2,4,1,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B9ACD0-6585-E111-BE9F-2F61512A3A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500755,SDN 04 POPAYATO,40500755,DESA TOROSIAJE,TOROSIAJE,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/DIKNAS/409/SD/VI/2017,05-05-2020,800/Pend/355/Sek/VI/2005,05-05-2020,Silakan Upload SK (link file tidak valid) => [468975-62205--],2021-06-28 01,B,"1,050",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,MILNASDN04POPAYATO@gmail.com,,.473600000000,121.436900000000,7,57,85,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,5,1,0,1,2,1,3,1,4,3,0,5,2,0,0,4,1,1,0,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BC77D0-6585-E111-921A-9D970D3472E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500710,SDN 05 POPAYATO,40500710,"Dusun Tunas Harapan, Desa tunas harapan, Kec. Popayato, Kab.Pohuwato",TUNAS HARAPAN,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,belum ada,01-01-1910,803/53/SDN-1TH/XI/2011,17-11-2011,Silakan Upload SK,,C,864,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05popayato@gmail.com,http,.552100000000,121.465100000000,8,19,26,6,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,0,6,0,0,2,3,0,5,0,4,4,1,5,2,2,2,1,1,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905FADD0-6585-E111-BECE-4119CA8725EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500763,SDN 06 POPAYATO,40500763,Popayato,BUKIT TINGKI,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BAN-S/M(BAP.S/M)PROVINSI GORONTALO,01-01-1983,803/PEND/60.C/DIKDAS/I/2012,02-01-2012,Lihat SK Operasional,2023-03-21 09,C,"2,500",1.,2.,PLN,,,,,.527500000000,121.468500000000,7,37,40,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,5,0,0,2,4,1,2,0,4,3,0,7,0,0,2,2,0,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309177D0-6585-E111-A73A-3F7E7A004C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500811,SDN 07 POPAYATO,40500811,Jl Cendrawasih,DAMBALO,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,803/PEND/60/DIKNAS/1/2012,01-01-1910,Silakan Upload SK,,C,"26,235",1. -,2. Telkomsel Flash,PLN,,,sdn07popayato@yahoo.com,,.525700000000,121.445600000000,8,65,35,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,6,1,0,1,2,2,4,0,6,2,0,5,3,0,2,0,0,0,4,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E877D0-6585-E111-BA9F-E720CB355799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500813,SDN 08 POPAYATO,40500813,Jl. Pemukiman,BUMI BAHARI,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1986,803/PEND/60.A/DIKDAS/I/20,01-01-2012,Silakan Upload SK,,C,"3,422",1. -,2. Telkomsel Flash,PLN,,,sdn08popayato@yahoo.com,,.496200000000,121.448800000000,8,44,43,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,3,0,0,5,5,0,2,1,2,6,0,5,3,0,0,5,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9019ADD0-6585-E111-AE1C-E90E0598D49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501637,SDN 09 POPAYATO,40501637,Jl. Pemukiman,TOROSIAJE JAYA,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No,01-01-1910,803/PEND//60.a/DIKDAS/I/2,16-01-2012,Silakan Upload SK,,B,"6,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn9popayato@gmail.com,,.481800000000,121.442900000000,8,59,84,7,Sehari Penuh/6 hari,,2022/2023-2,900,8,0,1,1,6,0,0,2,4,1,3,0,3,5,1,6,1,1,2,1,2,1,1,0,3,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A777D0-6585-E111-ACA7-F39FF314E1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501841,SDN 10 POPAYATO,40501841,Popayato,TELAGA,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-05-1965,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. -,PLN,,,fasdapopayato19@gmail.com,,.511100000000,121.449700000000,7,65,56,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,1,0,2,4,0,3,0,3,4,0,6,1,0,1,2,1,2,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7089E8D0-6585-E111-BB17-714346CAA7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500761,SMP NEGERI 1 POPAYATO,40500761,Jln. Pemukiman No. 20,BUMI BAHARI,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/PEND/1238/SEK/VII/2017,10-07-2017,800/PEND/1238/SEK/VII/2017,10-07-2017,Lihat SK Operasional,2019-05-09 10,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1pop@gmail.com,,.534800000000,121.485200000000,15,130,151,9,Sehari Penuh/5 hari,,2022/2023-2,"3,500",9,1,1,2,7,0,0,8,9,0,5,1,1,14,0,12,3,3,5,4,1,0,1,1,8,7,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B2DBD0-6585-E111-8CCD-ADF9BB4622B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501645,SMP NEGERI 2 POPAYATO SATAP,40501645,Bukit Tingki,BUKIT TINGKI,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,110/tahun 2006,07-07-2006,800/DIKBUDPORA/58/SEK/II/2016,02-02-2016,Lihat SK Operasional,2019-05-17 12,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2popayatosatap@gmail.com,http,.527500000000,121.468700000000,11,33,24,3,Sehari Penuh/5 hari,,2022/2023-2,900,3,1,1,1,4,3,0,4,8,0,3,0,1,10,0,9,2,4,2,5,0,0,0,0,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Gorontalo,Kab. Pohuwato,Popayato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F335E8-5C25-4DC2-9C34-3D28BDCBE548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857281,SMP Negeri 3 Popayato Satu Atap,69857281,Torosiaje,TOROSIAJE,KEC. POPAYATO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321./SMPN3/SATAP-POP/01/I,01-01-1900,803/Dikbudpora/007.a/Dikd,02-01-2014,Lihat SK Operasional,2014-09-15 12,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,satapsmpn3popayato@gmail.com,,.473800000000,121.436400000000,6,11,23,3,Sehari Penuh/5 hari,,2022/2023-2,900,1,1,1,0,5,0,0,1,2,0,4,0,3,3,0,6,0,2,3,0,1,0,0,0,4,2,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
