prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027B5F58-BEBB-47BA-8297-9136C0991C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727048,MIS AL AQABAH,60727048,DESA SALUTA,JERE TUA,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.113100000000,127.959800000000,0,29,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F611B06-C5E4-4974-AB24-243AE6C19731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724491,MIS AL MAARIF BOBISINGO,60724491,DESA BOBISINGO,BOBISINGO,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,AHU-392.AH.02.01 TAHUN 2009,13-11-2009,Kd.27.04/1/32/2010,19-07-2010,Lihat SK Operasional,2021-07-09 08,C,0,,2.,,,,,,1.956700000000,127.899400000000,0,43,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25048CF-D589-47C6-B31F-AC41E24B26F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727049,MIS AL MAARIF JERE,60727049,DESA JERE,JERE,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.131800000000,127.988200000000,0,26,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A35F1B-4466-496C-AD35-8634FE877CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007040,MIS BAITURRAHMAN SALIMULI,70007040,"JL. TRANS GALELA-LOLODA, DESA SALIMULI",SALIMULI,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,AHU-292.AH.02.01 Tahun 2009,13-11-2019,00004 Tahun 2020,20-07-2020,Lihat SK Operasional,2021-01-18 07,C,"10,000",,2.,,,,,,1.992500000000,127.948400000000,0,32,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36283E7-0BFB-405A-96F9-DEF5ED4781BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977222,MTS AN-NUR BOBISINGO,69977222,JL. LINTAS GALELA-LOLODA,BOBISINGO,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,B-36/Kw.27.2/1/PP.00/01/2,30-01-2017,B-36/Kw.27.2/1/PP.00/01/2,30-01-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,C,0,,2.,,,,,,.000000000000,.000000000000,0,39,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EAAC97A-406E-40A2-95AD-8C1ED0FAEB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205786,MTSS AL MAARIF JERE,60205786,DESA JERE,JERE,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.166500000000,128.029400000000,0,16,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16039AB-E99A-4168-A46F-CECF82E3D414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205785,MTSS BAITURRAHMAN,60205785,DESA SALMULI,SALIMULI,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,AHU.392.AH.02.01,12-10-2013,B-292/Kw.27.2/2/PP.00/05/2019,23-05-2019,Lihat SK Operasional,2021-05-20 14,B,0,,2.,,,,,,1.992400000000,127.948600000000,0,38,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703CB540-2AF5-E011-AAAB-AD80DA2B6E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201775,SD INPRES DODOWO,60201775,Galela Utara,DODOWO,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/054/1983,07-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,287",1. -,2. Telkomsel Flash,PLN,,,Jetselpinustumada@gmail.com,,1.692500000000,127.805300000000,6,43,29,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,2,0,1,4,1,1,0,1,5,1,4,1,2,0,0,3,0,0,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E056B540-2AF5-E011-81F1-19F06185A05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201795,SD INPRES PELITA,60201795,Desa Pelita,PELITA,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.2/0297/SK.601/2020,01-01-1910,420.2/0297/SK.601/2020,01-01-1910,Silakan Upload SK (link file tidak valid) => [298450-383802-166185-147420821-357191018.PDF],2020-03-18 09,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,inprespelitadesi@gmail.com,,2.107500000000,128.014500000000,5,32,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,3,3,2,0,0,0,5,0,1,4,0,0,3,0,0,2,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A049B540-2AF5-E011-9882-7579759B7389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201798,SD INPRES SALIMULI,60201798,Galela Utara,SALIMULI,KEC. GALELA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.2/0478/SK.006/2020,07-03-1978,420.2/0478/SK.006/2020,01-01-1910,Lihat SK Operasional,2020-08-24 19,B,"1,829",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpressalimuli05@gmail.com,,2.002400000000,127.881500000000,6,75,74,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,3,0,0,3,3,1,2,0,1,5,0,3,3,1,1,1,0,0,2,1,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
