prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E602607-78FB-46DB-861B-A20C8C7384A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708408,MIN 1 Pangandaran,60708408,JL.SINDANGJAYA  NO. 19,DESA SINDANGJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 105 Tahun 1969,03-09-1969,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.482400000000,108.657800000000,0,111,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12ECE200-530A-4645-9D1D-950987886B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708410,MIS BANTARHUNI,60708410,BANTARHUNI RT 47 RW 07,DESA MANGUNJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/20/173,01-08-1953,59/BVI/Pem/1969,30-09-1969,Lihat SK Operasional,2021-01-29 10,B,0,,2.,,,,,,-7.491600000000,108.704900000000,0,61,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE47F41-2EB4-4F33-B4F8-EBD6DD476CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708414,MIS CIRAPUAN,60708414,DSN.CIRAPUAN,DESA MANGUNJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.503600000000,108.696300000000,0,43,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F99D24-FC24-4CD0-885A-70F6D147A8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708413,MIS JANGRAGA,60708413,DSN.JANGRAGA,DESA JANGRAGA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/B/H.15/1972,04-01-1972,"B.232.32/kk.10,27/2/PP.00.01/04/2016",04-01-1972,Lihat SK Operasional,2021-03-05 07,B,0,,2.,,,,,,7.485600000000,108.670600000000,0,37,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F6233D-D6B3-42D9-AE49-7678E09E9F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708409,MIS KARANGLAYUNG,60708409,DSN.KERSARATU RT. 28 RW.07,DESA SINDANGJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,M/1/J.19/a/371/76,30-04-1976,Mi.19/PP.00.4/591/1994,10-01-1994,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.466900000000,108.666400000000,0,45,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738AFC75-0225-4D8E-A0D6-13B76FC26523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708411,MIS KERTAJAYA I,60708411,JL. BENDUNG MANGANTI NO.84 DSN. KEDUNGHAUR RT 12 RW 06,DESA KERTAJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.07/I/PP.00.1/621/2010,15-06-2010,B.232.30/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Silakan Upload SK (link file tidak valid) => [414740-6201--],2021-01-28 13,B,0,,2.,,,,,,-7.503100000000,108.730400000000,0,80,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A829921E-FFD1-42F1-AFBB-165635454075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708412,MIS KERTAJAYA II,60708412,JL.BENDUNG MANGANTI DSN BANTARLOA RT.03 RW.01,DESA JANGRAGA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.474500000000,108.710400000000,0,97,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1A233B-82AF-4469-AA81-525C5BD7B051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708415,MIS SUKAMAJU,60708415,DSN.SINDANGSARI RT01/RW04 DESA SUKAMAJU KEC. MANGUNJAYA KAB. PANGANDARAN,DESA SUKAMAJU,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/20/179,10-02-1981,812 Tahun 2016,08-08-2016,Lihat SK Operasional,2021-05-21 08,B,0,,2.,,,,,,-7.503900000000,108.697600000000,0,58,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD7DFD6F-9F85-4F97-9AFF-08E867FFD22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278666,MTsN 4 Pangandaran,20278666,JLN.SINDANGJAYA NO 18,DESA SINDANGJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 150 Tahun 2009,13-10-2009,KMA Nomor 150 Tahun 2009,13-10-2009,Lihat SK Operasional,2021-03-05 13,A,0,,2.,,,,,,-7.482300000000,108.657400000000,0,104,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,MANGUNJAYA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4933FD4-709C-47B3-8C4B-0A7F9C3985B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278668,MTSS AMAL SHOLEH SUKAMAJU,20278668,JLN. MANGUNJAYA,DESA MANGUNJAYA,KEC. MANGUNJAYA,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.502200000000,108.700100000000,0,78,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
