prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C444ED7-331D-4496-A45F-EA03BB42E2DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708996,MIS AL HIDAYAH,60708996,Kp. Cimanggu RT 07 RW 02,CIMANGGU,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.309300000000,107.600600000000,0,49,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE19D3A1-16E2-4136-9524-8A5496D3C2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709000,MIS AL INSYIROH,60709000,Kp. Mayang RT 06 RW 02 Desa Mayang,MAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.741800000000,107.751800000000,0,59,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8DB203-538C-4984-8B1F-A7CC25993032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708999,MIS AL-ISROQ,60708999,Kp. Patrol RT 02 RW 07,GARDUSAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/07/II/211,14-02-1981,1/10/07/II/211,14-02-1981,Lihat SK Operasional,2020-01-20 15,A,0,,2.,,,,,,-6.736100000000,107.758600000000,0,66,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E91E6B5-5E12-46AA-AC14-496A53D005FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708995,MIS AQIDATUL ZINAN,60708995,Kp. Citali Rt. 03/01 Desa Cimanggu,CIMANGGU,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/07/II/213,14-02-1981,-W.i/HK.008/272/1991,16-02-1991,Lihat SK Operasional,2020-01-15 08,A,0,,2.,,,,,,-6.778700000000,107.712900000000,0,37,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB5589B-76C4-4F78-B91B-ABE6243B1F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709001,MIS DARUL ULUM,60709001,JL.CURUG CILEAT KP.CIBAGO RT.12/04,CUPUNAGARA,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.687000000000,107.737600000000,0,37,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2069F22-5569-4DC2-9B28-76D37197A105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709002,MIS HADRUL ULUM,60709002,Kp. Leuwinutug RT 03 RW 06,CUPUNAGARA,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/272/1991,16-02-1991,572/SKP-10/2016,19-12-2016,Lihat SK Operasional,2021-05-24 09,A,0,,2.,,,,,,-6.715500000000,107.771700000000,0,75,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F523E9B0-F0B4-4AE5-864B-CD2884760D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708997,MIS HAYATUL ISLAM,60708997,Kp. Cileat RT 01 RW 03 Desa Gardusayang,GARDUSAYANG,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.721200000000,107.776000000000,0,47,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C06E7CA-F52A-4912-8053-A5102843D0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708998,MIS MAMBAUL ULUM,60708998,Kmp. Gorowong RT/RW. 02/06,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.731900000000,107.762800000000,0,51,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320B8050-62B2-4904-9319-955C14F15D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279106,MTsN 2 Subang,20279106,Jl. Raya Barat No. 05 Rt.02 Rw.02,CISALAK,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16 TAHUN 1978,16-03-1978,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.714600000000,107.762100000000,0,296,356,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Cisalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C734593-263F-4CD5-880D-4BFB5068E331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983139,MTSS AL-MUAA`WANAH,69983139,JL. RAYA PASIRLAJA DS. PAKUHAJI CISALAK,KEC. CISALAK,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,847 TAHUN 2018,06-06-2018,847 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,19,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
